# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.339661722137523e-25, nan 
-179.625, -89.875, 3.4104170569312482e-25, nan 
-179.375, -89.875, 3.4863489254192483e-25, nan 
-179.125, -89.875, 4.274273652984423e-25, nan 
-178.875, -89.875, 4.506235113603758e-25, nan 
-178.625, -89.875, 3.991585394975619e-25, nan 
-178.375, -89.875, 3.934174417574246e-25, nan 
-178.125, -89.875, 3.987011535706044e-25, nan 
-177.875, -89.875, 3.8768928322799437e-25, nan 
-177.625, -89.875, 3.4939518011594797e-25, nan 
-177.375, -89.875, 3.2832249041682628e-25, nan 
-177.125, -89.875, 4.276644518877544e-25, nan 
-176.875, -89.875, 5.747023828516105e-25, nan 
-176.625, -89.875, 4.385563073902263e-25, nan 
-176.375, -89.875, 3.811655748291658e-25, nan 
-176.125, -89.875, 3.1553066419784872e-25, nan 
-175.875, -89.875, 2.661011161693772e-25, nan 
-175.625, -89.875, 2.8438529011616536e-25, nan 
-175.375, -89.875, 3.102118668196128e-25, nan 
-175.125, -89.875, 3.1951401517053883e-25, nan 
-174.875, -89.875, 3.4206167193619077e-25, nan 
-174.625, -89.875, 4.434604592852216e-25, nan 
-174.375, -89.875, 4.420387158437716e-25, nan 
-174.125, -89.875, 4.507888152419252e-25, nan 
-173.875, -89.875, 4.400523246972208e-25, nan 
-173.625, -89.875, 3.9021615569411596e-25, nan 
-173.375, -89.875, 2.9569472904482157e-25, nan 
-173.125, -89.875, 1.5639460359282057e-25, nan 
-172.875, -89.875, 1.2595317293179416e-25, nan 
-172.625, -89.875, 1.5387838627061647e-25, nan 
-172.375, -89.875, 1.8879522338532185e-25, nan 
-172.125, -89.875, 1.2113405379249023e-25, nan 
-171.875, -89.875, 1.0492472805333874e-25, nan 
-171.625, -89.875, 1.245929066565204e-25, nan 
-171.375, -89.875, 1.4144844702486133e-25, nan 
-171.125, -89.875, 1.8437164478894407e-25, nan 
-170.875, -89.875, 1.875682122382705e-25, nan 
-170.625, -89.875, 2.6548099742689877e-25, nan 
-170.375, -89.875, 2.4994330227808093e-25, nan 
-170.125, -89.875, 2.864373454656108e-25, nan 
-169.875, -89.875, 4.354605383344525e-25, nan 
-169.625, -89.875, 4.4821373788134935e-25, nan 
-169.375, -89.875, 5.211411159226123e-25, nan 
-169.125, -89.875, 5.132063927758054e-25, nan 
-168.875, -89.875, 5.254086277605997e-25, nan 
-168.625, -89.875, 5.106079444607544e-25, nan 
-168.375, -89.875, 5.366119832321632e-25, nan 
-168.125, -89.875, 5.068477461339376e-25, nan 
-167.875, -89.875, 4.897980826382923e-25, nan 
-167.625, -89.875, 4.596725549817693e-25, nan 
-167.375, -89.875, 4.628094857586835e-25, nan 
-167.125, -89.875, 4.3577898784001525e-25, nan 
-166.875, -89.875, 4.670183207888143e-25, nan 
-166.625, -89.875, 4.268145845913421e-25, nan 
-166.375, -89.875, 4.545153825701646e-25, nan 
-166.125, -89.875, 4.361143046831405e-25, nan 
-165.875, -89.875, 4.60595245216091e-25, nan 
-165.625, -89.875, 4.440725430060145e-25, nan 
-165.375, -89.875, 4.473624810089432e-25, nan 
-165.125, -89.875, 4.3693540726098145e-25, nan 
-164.875, -89.875, 3.8654090913852685e-25, nan 
-164.625, -89.875, 4.168639177699053e-25, nan 
-164.375, -89.875, 4.362645964848885e-25, nan 
-164.125, -89.875, 4.445296571741659e-25, nan 
-163.875, -89.875, 4.428210432229424e-25, nan 
-163.625, -89.875, 4.230060596549248e-25, nan 
-163.375, -89.875, 4.0776867409022936e-25, nan 
-163.125, -89.875, 3.8934245507563547e-25, nan 
-162.875, -89.875, 3.280460443506377e-25, nan 
-162.625, -89.875, 1.7489186771102737e-25, nan 
-162.375, -89.875, 1.6115581098689212e-25, nan 
-162.125, -89.875, 2.088458088105837e-25, nan 
-161.875, -89.875, 2.164554800949578e-25, nan 
-161.625, -89.875, 1.6787933473636736e-25, nan 
-161.375, -89.875, 2.2164714297336496e-25, nan 
-161.125, -89.875, 2.097365665039177e-25, nan 
-160.875, -89.875, 3.107770935095784e-25, nan 
-160.625, -89.875, 4.147185613248918e-25, nan 
-160.375, -89.875, 3.7742193739795854e-25, nan 
-160.125, -89.875, 3.5844337493248003e-25, nan 
-159.875, -89.875, 3.1622695792743244e-25, nan 
-159.625, -89.875, 3.268881459086332e-25, nan 
-159.375, -89.875, 3.366181712491953e-25, nan 
-159.125, -89.875, 3.3780882531324946e-25, nan 
-158.875, -89.875, 3.217326887377414e-25, nan 
-158.625, -89.875, 3.396715165147029e-25, nan 
-158.375, -89.875, 3.3747555037132053e-25, nan 
-158.125, -89.875, 3.332620706287377e-25, nan 
-157.875, -89.875, 3.557851491447544e-25, nan 
-157.625, -89.875, 2.9588948042470213e-25, nan 
-157.375, -89.875, 2.830951006474549e-25, nan 
-157.125, -89.875, 2.8758205880942935e-25, nan 
-156.875, -89.875, 3.379574085786252e-25, nan 
-156.625, -89.875, 4.0236158798957217e-25, nan 
-156.375, -89.875, 4.474349606651225e-25, nan 
-156.125, -89.875, 4.832801950957519e-25, nan 
-155.875, -89.875, 4.970314384753162e-25, nan 
-155.625, -89.875, 3.97999116420758e-25, nan 
-155.375, -89.875, 2.865013971714841e-25, nan 
-155.125, -89.875, 2.9992965609856054e-25, nan 
-154.875, -89.875, 3.444039560765032e-25, nan 
-154.625, -89.875, 3.9459811428373777e-25, nan 
-154.375, -89.875, 2.469918821468665e-25, nan 
-154.125, -89.875, 3.0250764689259523e-25, nan 
-153.875, -89.875, 3.013668087921622e-25, nan 
-153.625, -89.875, 3.3763974714170377e-25, nan 
-153.375, -89.875, 3.3596671985898038e-25, nan 
-153.125, -89.875, 3.2135117404124475e-25, nan 
-152.875, -89.875, 2.317288283669779e-25, nan 
-152.625, -89.875, 1.9455815906804972e-25, nan 
-152.375, -89.875, 2.0966934741106696e-25, nan 
-152.125, -89.875, 2.112195914667958e-25, nan 
-151.875, -89.875, 1.9699173970519993e-25, nan 
-151.625, -89.875, 1.6065998319011722e-25, nan 
-151.375, -89.875, 1.282526213674814e-25, nan 
-151.125, -89.875, 2.2903704987025104e-25, nan 
-150.875, -89.875, 2.2577588641226243e-25, nan 
-150.625, -89.875, 1.919251781029254e-25, nan 
-150.375, -89.875, 1.875469551071786e-25, nan 
-150.125, -89.875, 1.5613695010955866e-25, nan 
-149.875, -89.875, 2.3726251507578304e-25, nan 
-149.625, -89.875, 3.1984812112623825e-25, nan 
-149.375, -89.875, 3.20596033184019e-25, nan 
-149.125, -89.875, 4.1169622604838267e-25, nan 
-148.875, -89.875, 4.0196216854309836e-25, nan 
-148.625, -89.875, 3.426737924032737e-25, nan 
-148.375, -89.875, 3.383138825288272e-25, nan 
-148.125, -89.875, 3.8542647285082487e-25, nan 
-147.875, -89.875, 3.0538375278034586e-25, nan 
-147.625, -89.875, 2.879062355437329e-25, nan 
-147.375, -89.875, 3.241275609477109e-25, nan 
-147.125, -89.875, 3.4937366540859966e-25, nan 
-146.875, -89.875, 3.5992646807703163e-25, nan 
-146.625, -89.875, 2.8706308853654207e-25, nan 
-146.375, -89.875, 3.7869382673754282e-25, nan 
-146.125, -89.875, 4.168058226241599e-25, nan 
-145.875, -89.875, 3.251329616780954e-25, nan 
-145.625, -89.875, 2.546371402618471e-25, nan 
-145.375, -89.875, 2.741457612152643e-25, nan 
-145.125, -89.875, 2.022947411843495e-25, nan 
-144.875, -89.875, 2.432510339109321e-25, nan 
-144.625, -89.875, 4.007721869167519e-25, nan 
-144.375, -89.875, 4.488779447346692e-25, nan 
-144.125, -89.875, 3.588824458858049e-25, nan 
-143.875, -89.875, 1.6777027064823047e-25, nan 
-143.625, -89.875, 3.2211353089339775e-25, nan 
-143.375, -89.875, 3.069163566665536e-25, nan 
-143.125, -89.875, 1.9953306133238162e-25, nan 
-142.875, -89.875, 2.177510382624958e-25, nan 
-142.625, -89.875, 1.7470917554494567e-25, nan 
-142.375, -89.875, 2.0502499539749852e-25, nan 
-142.125, -89.875, 2.4690356230233253e-25, nan 
-141.875, -89.875, 2.5688908966609472e-25, nan 
-141.625, -89.875, 1.8686319067979059e-25, nan 
-141.375, -89.875, 2.1768713818909944e-25, nan 
-141.125, -89.875, 1.5059252633914322e-25, nan 
-140.875, -89.875, 2.776993655207878e-25, nan 
-140.625, -89.875, 3.166422457975604e-25, nan 
-140.375, -89.875, 3.109334146252641e-25, nan 
-140.125, -89.875, 1.3910064203383687e-25, nan 
-139.875, -89.875, 3.440383715572191e-25, nan 
-139.625, -89.875, 4.172752971120196e-25, nan 
-139.375, -89.875, 5.327698584356271e-25, nan 
-139.125, -89.875, 3.013989806491734e-25, nan 
-138.875, -89.875, 3.7195286015222495e-25, nan 
-138.625, -89.875, 2.5323343976614853e-25, nan 
-138.375, -89.875, 2.4021481048171124e-25, nan 
-138.125, -89.875, 3.255494669316966e-25, nan 
-137.875, -89.875, 2.406446248180115e-25, nan 
-137.625, -89.875, 1.711465626479914e-25, nan 
-137.375, -89.875, 3.593691895359201e-25, nan 
-137.125, -89.875, 2.4999234056713414e-25, nan 
-136.875, -89.875, 2.9611020630351084e-25, nan 
-136.625, -89.875, 2.181980307437032e-25, nan 
-136.375, -89.875, 2.6911264639164424e-25, nan 
-136.125, -89.875, 2.0600458271642124e-25, nan 
-135.875, -89.875, 2.3226991355730196e-25, nan 
-135.625, -89.875, 1.6840261782927918e-25, nan 
-135.375, -89.875, 9.978137632988381e-26, nan 
-135.125, -89.875, 1.8592246192777626e-25, nan 
-134.875, -89.875, 1.8528421203565186e-25, nan 
-134.625, -89.875, 1.6158011213397067e-25, nan 
-134.375, -89.875, 2.7844206745660246e-25, nan 
-134.125, -89.875, 3.4596782385900665e-25, nan 
-133.875, -89.875, 3.8966335182539215e-25, nan 
-133.625, -89.875, 3.0653614923351615e-25, nan 
-133.375, -89.875, 1.1752794656102993e-25, nan 
-133.125, -89.875, 2.865943584214695e-25, nan 
