# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1782222894730372e-23, nan 
-179.625, -89.875, 9.263150727178991e-24, nan 
-179.375, -89.875, 9.472544140034301e-24, nan 
-179.125, -89.875, 1.1609409635385629e-23, nan 
-178.875, -89.875, 1.2252359616617115e-23, nan 
-178.625, -89.875, 1.0858999051501253e-23, nan 
-178.375, -89.875, 1.0706591018291499e-23, nan 
-178.125, -89.875, 1.0856619683995762e-23, nan 
-177.875, -89.875, 1.05552340854229e-23, nan 
-177.625, -89.875, 9.504711318756383e-24, nan 
-177.375, -89.875, 8.923564719800419e-24, nan 
-177.125, -89.875, 1.1639523954111075e-23, nan 
-176.875, -89.875, 1.5652476673041962e-23, nan 
-176.625, -89.875, 1.1951361221734302e-23, nan 
-176.375, -89.875, 1.0385081445017006e-23, nan 
-176.125, -89.875, 8.587904004509995e-24, nan 
-175.875, -89.875, 7.232331203306634e-24, nan 
-175.625, -89.875, 7.729078930471716e-24, nan 
-175.375, -89.875, 8.441924886958564e-24, nan 
-175.125, -89.875, 8.693534962707244e-24, nan 
-174.875, -89.875, 9.313042233689414e-24, nan 
-174.625, -89.875, 1.2065755836680921e-23, nan 
-174.375, -89.875, 1.2019252109553255e-23, nan 
-174.125, -89.875, 1.2259706818620363e-23, nan 
-173.875, -89.875, 1.197168391860841e-23, nan 
-173.625, -89.875, 1.061602752572303e-23, nan 
-173.375, -89.875, 8.043308934699167e-24, nan 
-173.125, -89.875, 4.2514344750993355e-24, nan 
-172.875, -89.875, 3.421265602978191e-24, nan 
-172.625, -89.875, 4.178738385008176e-24, nan 
-172.375, -89.875, 5.127483249320841e-24, nan 
-172.125, -89.875, 3.290578437655999e-24, nan 
-171.875, -89.875, 2.849189474887063e-24, nan 
-171.625, -89.875, 3.383670746624687e-24, nan 
-171.375, -89.875, 3.8477819786277665e-24, nan 
-171.125, -89.875, 5.013543173456955e-24, nan 
-170.875, -89.875, 5.095478929873055e-24, nan 
-170.625, -89.875, 7.21569521057523e-24, nan 
-170.375, -89.875, 6.791687303347876e-24, nan 
-170.125, -89.875, 7.80920571486249e-24, nan 
-169.875, -89.875, 1.1893699829354514e-23, nan 
-169.625, -89.875, 1.225152976995042e-23, nan 
