# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1451967931730928e-24, nan 
-179.625, -89.875, 9.000893925108798e-25, nan 
-179.375, -89.875, 9.200650757249866e-25, nan 
-179.125, -89.875, 1.1280446410696668e-24, nan 
-178.875, -89.875, 1.189469166492014e-24, nan 
-178.625, -89.875, 1.0537058705095292e-24, nan 
-178.375, -89.875, 1.0385818569624143e-24, nan 
-178.125, -89.875, 1.052557756540788e-24, nan 
-177.875, -89.875, 1.0234994693643739e-24, nan 
-177.625, -89.875, 9.223171874390547e-25, nan 
-177.375, -89.875, 8.665537652018274e-25, nan 
-177.125, -89.875, 1.1289916020297246e-24, nan 
-176.875, -89.875, 1.5171551399616992e-24, nan 
-176.625, -89.875, 1.1577542280496985e-24, nan 
-176.375, -89.875, 1.0061985902879297e-24, nan 
-176.125, -89.875, 8.32819249098437e-25, nan 
-175.875, -89.875, 7.022131427683615e-25, nan 
-175.625, -89.875, 7.505062699705636e-25, nan 
-175.375, -89.875, 8.189112986793063e-25, nan 
-175.125, -89.875, 8.433589666288962e-25, nan 
-174.875, -89.875, 9.028765465489667e-25, nan 
-174.625, -89.875, 1.170288914712843e-24, nan 
-174.375, -89.875, 1.1663657769662374e-24, nan 
-174.125, -89.875, 1.1894893393385295e-24, nan 
-173.875, -89.875, 1.1612443454469917e-24, nan 
-173.625, -89.875, 1.029772932370177e-24, nan 
-173.375, -89.875, 7.804117005002217e-25, nan 
-173.125, -89.875, 4.1279096533311765e-25, nan 
-172.875, -89.875, 3.324553682941233e-25, nan 
-172.625, -89.875, 4.0615703989992636e-25, nan 
-172.375, -89.875, 4.983498079385014e-25, nan 
-172.125, -89.875, 3.197641670679416e-25, nan 
-171.875, -89.875, 2.7695654285245866e-25, nan 
-171.625, -89.875, 3.288905250288014e-25, nan 
-171.375, -89.875, 3.7341261446064617e-25, nan 
-171.125, -89.875, 4.866310697852536e-25, nan 
-170.875, -89.875, 4.949730187356702e-25, nan 
-170.625, -89.875, 7.006400747556718e-25, nan 
-170.375, -89.875, 6.596125429665801e-25, nan 
-170.125, -89.875, 7.563236263378308e-25, nan 
-169.875, -89.875, 1.1501042675721446e-24, nan 
-169.625, -89.875, 1.1838339065318913e-24, nan 
-169.375, -89.875, 1.3763825374376548e-24, nan 
-169.125, -89.875, 1.3554712331884841e-24, nan 
-168.875, -89.875, 1.3876932792599188e-24, nan 
-168.625, -89.875, 1.3484681903044256e-24, nan 
-168.375, -89.875, 1.4175622452501312e-24, nan 
-168.125, -89.875, 1.3389741992806344e-24, nan 
-167.875, -89.875, 1.2939065462489935e-24, nan 
-167.625, -89.875, 1.2143235988702598e-24, nan 
-167.375, -89.875, 1.2225869567944832e-24, nan 
-167.125, -89.875, 1.1512440592554185e-24, nan 
-166.875, -89.875, 1.2340518425867464e-24, nan 
-166.625, -89.875, 1.1278007195991762e-24, nan 
-166.375, -89.875, 1.200955844531072e-24, nan 
-166.125, -89.875, 1.1523028444286931e-24, nan 
-165.875, -89.875, 1.2168928829342836e-24, nan 
-165.625, -89.875, 1.1736754351232383e-24, nan 
-165.375, -89.875, 1.1823654081264939e-24, nan 
-165.125, -89.875, 1.1546887807562612e-24, nan 
-164.875, -89.875, 1.0212248599482628e-24, nan 
-164.625, -89.875, 1.1014192263855357e-24, nan 
-164.375, -89.875, 1.1526991201879577e-24, nan 
-164.125, -89.875, 1.1748155736121695e-24, nan 
-163.875, -89.875, 1.1703632286378219e-24, nan 
-163.625, -89.875, 1.1180375898948852e-24, nan 
-163.375, -89.875, 1.0777454660738508e-24, nan 
-163.125, -89.875, 1.0289244821178305e-24, nan 
-162.875, -89.875, 8.667510928315696e-25, nan 
-162.625, -89.875, 4.618891645253625e-25, nan 
-162.375, -89.875, 4.256627255763786e-25, nan 
-162.125, -89.875, 5.517985112839086e-25, nan 
-161.875, -89.875, 5.719529989747578e-25, nan 
-161.625, -89.875, 4.435708437397713e-25, nan 
-161.375, -89.875, 5.856881488047483e-25, nan 
-161.125, -89.875, 5.541523905494725e-25, nan 
-160.875, -89.875, 8.215184630963204e-25, nan 
-160.625, -89.875, 1.096441484495856e-24, nan 
-160.375, -89.875, 9.977948711628353e-25, nan 
-160.125, -89.875, 9.473176662703743e-25, nan 
-159.875, -89.875, 8.35900084842545e-25, nan 
-159.625, -89.875, 8.641664879262987e-25, nan 
-159.375, -89.875, 8.89974291447072e-25, nan 
-159.125, -89.875, 8.930713085939628e-25, nan 
-158.875, -89.875, 8.505524602701629e-25, nan 
-158.625, -89.875, 8.980375058404245e-25, nan 
-158.375, -89.875, 8.922382629806123e-25, nan 
-158.125, -89.875, 8.810039784620032e-25, nan 
-157.875, -89.875, 9.404898984878596e-25, nan 
-157.625, -89.875, 7.822433219472139e-25, nan 
-157.375, -89.875, 7.484614119425315e-25, nan 
-157.125, -89.875, 7.6024956341958785e-25, nan 
-156.875, -89.875, 8.93312794123356e-25, nan 
-156.625, -89.875, 1.0634389378763824e-24, nan 
-156.375, -89.875, 1.1824339116082214e-24, nan 
-156.125, -89.875, 1.2770723859617752e-24, nan 
-155.875, -89.875, 1.3134498316064346e-24, nan 
-155.625, -89.875, 1.051830927081739e-24, nan 
-155.375, -89.875, 7.573505640383875e-25, nan 
-155.125, -89.875, 7.92698692577053e-25, nan 
-154.875, -89.875, 9.10182143162764e-25, nan 
-154.625, -89.875, 1.0429588424617435e-24, nan 
-154.375, -89.875, 6.530613486718513e-25, nan 
-154.125, -89.875, 7.998123118281931e-25, nan 
-153.875, -89.875, 7.9670489469389015e-25, nan 
-153.625, -89.875, 8.924233257760295e-25, nan 
-153.375, -89.875, 8.88001798426977e-25, nan 
-153.125, -89.875, 8.49429869188989e-25, nan 
-152.875, -89.875, 6.126224418595346e-25, nan 
-152.625, -89.875, 5.144610007046097e-25, nan 
-152.375, -89.875, 5.544004872797435e-25, nan 
-152.125, -89.875, 5.584818758547974e-25, nan 
-151.875, -89.875, 5.208137333220437e-25, nan 
-151.625, -89.875, 4.247803587218954e-25, nan 
-151.375, -89.875, 3.3906368817854977e-25, nan 
-151.125, -89.875, 6.0562661970359335e-25, nan 
-150.875, -89.875, 5.970198798922855e-25, nan 
-150.625, -89.875, 5.0746228568106415e-25, nan 
-150.375, -89.875, 4.95858362791421e-25, nan 
-150.125, -89.875, 4.1278885891961524e-25, nan 
-149.875, -89.875, 6.274782494081e-25, nan 
-149.625, -89.875, 8.460860499825728e-25, nan 
-149.375, -89.875, 8.479153534644562e-25, nan 
-149.125, -89.875, 1.088352483917265e-24, nan 
-148.875, -89.875, 1.0626122864010142e-24, nan 
-148.625, -89.875, 9.059195825277679e-25, nan 
-148.375, -89.875, 8.9442099267435e-25, nan 
-148.125, -89.875, 1.0189364127898816e-24, nan 
-147.875, -89.875, 8.077853645624102e-25, nan 
-147.625, -89.875, 7.616589403861775e-25, nan 
-147.375, -89.875, 8.576474121623386e-25, nan 
-147.125, -89.875, 9.244989968022733e-25, nan 
-146.875, -89.875, 9.525622672675072e-25, nan 
-146.625, -89.875, 7.594151097750194e-25, nan 
-146.375, -89.875, 1.0017521030183366e-24, nan 
-146.125, -89.875, 1.1028337507922389e-24, nan 
-145.875, -89.875, 8.601761230544723e-25, nan 
-145.625, -89.875, 6.736421992310003e-25, nan 
-145.375, -89.875, 7.25063174201341e-25, nan 
-145.125, -89.875, 5.349599496231828e-25, nan 
-144.875, -89.875, 6.434243585913358e-25, nan 
-144.625, -89.875, 1.06021098264545e-24, nan 
-144.375, -89.875, 1.1875416408001669e-24, nan 
-144.125, -89.875, 9.495334262022599e-25, nan 
-143.875, -89.875, 4.4384420059466545e-25, nan 
-143.625, -89.875, 8.520287532715456e-25, nan 
-143.375, -89.875, 8.119023122378777e-25, nan 
-143.125, -89.875, 5.2784437619702215e-25, nan 
-142.875, -89.875, 5.761768377064739e-25, nan 
-142.625, -89.875, 4.622732561439152e-25, nan 
-142.375, -89.875, 5.425210653324564e-25, nan 
-142.125, -89.875, 6.5304026913798675e-25, nan 
-141.875, -89.875, 6.794415221868e-25, nan 
-141.625, -89.875, 4.942771657381765e-25, nan 
-141.375, -89.875, 5.759560763145452e-25, nan 
-141.125, -89.875, 3.9848305330311375e-25, nan 
-140.875, -89.875, 7.344938122071137e-25, nan 
-140.625, -89.875, 8.372823620610015e-25, nan 
-140.375, -89.875, 8.221940417829342e-25, nan 
-140.125, -89.875, 3.6796233023955035e-25, nan 
-139.875, -89.875, 9.10366993658644e-25, nan 
-139.625, -89.875, 1.104104285378583e-24, nan 
-139.375, -89.875, 1.4095726321815894e-24, nan 
-139.125, -89.875, 7.971409837159621e-25, nan 
-138.875, -89.875, 9.83780598546828e-25, nan 
-138.625, -89.875, 6.698429734617163e-25, nan 
-138.375, -89.875, 6.354972472808642e-25, nan 
-138.125, -89.875, 8.612051464460562e-25, nan 
-137.875, -89.875, 6.36595329021422e-25, nan 
-137.625, -89.875, 4.527414823399115e-25, nan 
-137.375, -89.875, 9.507180377016225e-25, nan 
-137.125, -89.875, 6.6149422921044505e-25, nan 
-136.875, -89.875, 7.834267504244147e-25, nan 
-136.625, -89.875, 5.772484042975798e-25, nan 
-136.375, -89.875, 7.11962699061131e-25, nan 
-136.125, -89.875, 5.449251769346789e-25, nan 
-135.875, -89.875, 6.144604196031114e-25, nan 
-135.625, -89.875, 4.454880597493991e-25, nan 
-135.375, -89.875, 2.64022618139465e-25, nan 
-135.125, -89.875, 4.919164200718473e-25, nan 
-134.875, -89.875, 4.901954819081819e-25, nan 
-134.625, -89.875, 4.275232072548642e-25, nan 
-134.375, -89.875, 7.364742327517022e-25, nan 
-134.125, -89.875, 9.149935590325807e-25, nan 
-133.875, -89.875, 1.0304105181998832e-24, nan 
-133.625, -89.875, 8.108335968518892e-25, nan 
-133.375, -89.875, 3.109841409593273e-25, nan 
-133.125, -89.875, 7.580953072173512e-25, nan 
-132.875, -89.875, 1.1780300902528871e-24, nan 
-132.625, -89.875, 1.180904295477757e-24, nan 
-132.375, -89.875, 1.005956441641804e-24, nan 
-132.125, -89.875, 5.389243198748138e-25, nan 
-131.875, -89.875, 8.779213656776614e-25, nan 
-131.625, -89.875, 6.424000661263196e-25, nan 
-131.375, -89.875, 5.412466764626362e-25, nan 
-131.125, -89.875, 8.305006027507832e-25, nan 
-130.875, -89.875, 8.390309657189358e-25, nan 
-130.625, -89.875, 5.978976921073615e-25, nan 
-130.375, -89.875, 5.884816220147333e-25, nan 
-130.125, -89.875, 1.0286415054467502e-24, nan 
-129.875, -89.875, 1.0783069460267182e-24, nan 
-129.625, -89.875, 6.211743662539337e-25, nan 
-129.375, -89.875, 6.769654079697671e-25, nan 
-129.125, -89.875, 7.911786843184344e-25, nan 
-128.875, -89.875, 6.644443529462102e-25, nan 
-128.625, -89.875, 5.287742365558657e-25, nan 
-128.375, -89.875, 6.925112233559747e-25, nan 
-128.125, -89.875, 9.419996896136186e-25, nan 
-127.875, -89.875, 8.400619417219162e-25, nan 
-127.625, -89.875, 6.033701977248695e-25, nan 
-127.375, -89.875, 6.350996348528843e-25, nan 
-127.125, -89.875, 4.796105216063608e-25, nan 
-126.875, -89.875, 9.696269456497205e-25, nan 
-126.625, -89.875, 9.176737834501819e-25, nan 
-126.375, -89.875, 8.845088071453727e-25, nan 
-126.125, -89.875, 9.17774378715706e-25, nan 
-125.875, -89.875, 7.859504889181632e-25, nan 
-125.625, -89.875, 8.65204745167926e-25, nan 
-125.375, -89.875, 9.747057592280936e-25, nan 
-125.125, -89.875, 9.4636233799994e-25, nan 
-124.875, -89.875, 6.998793617828046e-25, nan 
-124.625, -89.875, 8.09484581248602e-25, nan 
-124.375, -89.875, 6.114681260278764e-25, nan 
-124.125, -89.875, 7.419655391478375e-25, nan 
-123.875, -89.875, 6.436904689034322e-25, nan 
-123.625, -89.875, 3.016049657260987e-25, nan 
-123.375, -89.875, 3.4859646988194815e-25, nan 
-123.125, -89.875, 6.956350806585865e-25, nan 
-122.875, -89.875, 5.909807348284544e-25, nan 
-122.625, -89.875, 7.5659548624310855e-25, nan 
-122.375, -89.875, 4.838544724495479e-25, nan 
-122.125, -89.875, 5.793765678264494e-25, nan 
-121.875, -89.875, 3.7945000428427066e-25, nan 
-121.625, -89.875, 3.9535679850686387e-25, nan 
-121.375, -89.875, 4.528918893393736e-25, nan 
-121.125, -89.875, 5.104639993366467e-25, nan 
-120.875, -89.875, 5.573208288008775e-25, nan 
-120.625, -89.875, 8.2447295890240235e-25, nan 
-120.375, -89.875, 7.739497665753182e-25, nan 
-120.125, -89.875, 4.644385856245158e-25, nan 
-119.875, -89.875, 6.790497529485205e-25, nan 
-119.625, -89.875, 4.8659623631968495e-25, nan 
-119.375, -89.875, 2.8679498635437177e-25, nan 
-119.125, -89.875, 3.8819923595342577e-25, nan 
-118.875, -89.875, 4.012924516735957e-25, nan 
-118.625, -89.875, 2.926488115038818e-25, nan 
-118.375, -89.875, 1.9485349749882613e-25, nan 
-118.125, -89.875, 1.9797361972424577e-25, nan 
-117.875, -89.875, 3.0381646794094653e-25, nan 
-117.625, -89.875, 4.3105252125079695e-25, nan 
-117.375, -89.875, 3.622522585282822e-25, nan 
-117.125, -89.875, 3.5012195874422605e-25, nan 
-116.875, -89.875, 3.9715986564482346e-25, nan 
-116.625, -89.875, 3.013258951528508e-25, nan 
-116.375, -89.875, 8.234039376651792e-25, nan 
-116.125, -89.875, 3.151904815064315e-25, nan 
-115.875, -89.875, 6.220113464948969e-25, nan 
-115.625, -89.875, 5.68875870206459e-25, nan 
-115.375, -89.875, 6.225088506603883e-25, nan 
-115.125, -89.875, 7.907622286141359e-25, nan 
-114.875, -89.875, 6.157902463760903e-25, nan 
-114.625, -89.875, 6.6600394744541e-25, nan 
-114.375, -89.875, 1.090638306114348e-24, nan 
-114.125, -89.875, 5.281230124304526e-25, nan 
-113.875, -89.875, 8.03859661882095e-25, nan 
-113.625, -89.875, 3.4419150310440738e-25, nan 
-113.375, -89.875, 7.048809240495438e-25, nan 
-113.125, -89.875, 6.8029237205901385e-25, nan 
-112.875, -89.875, 4.953937013851668e-25, nan 
-112.625, -89.875, 6.428870367913761e-25, nan 
-112.375, -89.875, 7.104502146506426e-25, nan 
-112.125, -89.875, 7.878255397873655e-25, nan 
-111.875, -89.875, 7.747582836338306e-25, nan 
-111.625, -89.875, 6.080213732010523e-25, nan 
-111.375, -89.875, 4.203364213682241e-25, nan 
-111.125, -89.875, 3.5892188385121714e-25, nan 
-110.875, -89.875, 3.9373291388376065e-25, nan 
-110.625, -89.875, 6.901289741204961e-25, nan 
-110.375, -89.875, 6.019229975164345e-25, nan 
-110.125, -89.875, 5.771185425518207e-25, nan 
-109.875, -89.875, 7.087980474502422e-25, nan 
-109.625, -89.875, 7.239440051477879e-25, nan 
-109.375, -89.875, 7.365231389767141e-25, nan 
-109.125, -89.875, 7.139434425246025e-25, nan 
-108.875, -89.875, 6.732435235476116e-25, nan 
-108.625, -89.875, 6.449179553363618e-25, nan 
-108.375, -89.875, 7.059519763805103e-25, nan 
-108.125, -89.875, 5.943764894543439e-25, nan 
-107.875, -89.875, 8.00190466402494e-25, nan 
-107.625, -89.875, 7.667776214077571e-25, nan 
-107.375, -89.875, 6.328568449880124e-25, nan 
-107.125, -89.875, 5.289335102056088e-25, nan 
-106.875, -89.875, 6.876486771075361e-25, nan 
-106.625, -89.875, 5.761988329196892e-25, nan 
-106.375, -89.875, 6.277173943578417e-25, nan 
-106.125, -89.875, 8.675964373245415e-25, nan 
-105.875, -89.875, 7.953741998264526e-25, nan 
-105.625, -89.875, 7.957657993603171e-25, nan 
-105.375, -89.875, 1.1673634048491236e-24, nan 
-105.125, -89.875, 9.749180850429785e-25, nan 
-104.875, -89.875, 9.719472058718413e-25, nan 
-104.625, -89.875, 8.673913700362973e-25, nan 
-104.375, -89.875, 7.424144820314468e-25, nan 
-104.125, -89.875, 8.540235784448138e-25, nan 
