# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.76188509412335e-25, nan 
-179.625, -89.875, 6.886327238015529e-25, nan 
-179.375, -89.875, 7.039256935442947e-25, nan 
-179.125, -89.875, 8.630413992950967e-25, nan 
-178.875, -89.875, 9.099869555037085e-25, nan 
-178.625, -89.875, 8.061025801324806e-25, nan 
-178.375, -89.875, 7.945235714381393e-25, nan 
-178.125, -89.875, 8.052054908211437e-25, nan 
-177.875, -89.875, 7.829742381015159e-25, nan 
-177.625, -89.875, 7.055917734568385e-25, nan 
-177.375, -89.875, 6.62963144907897e-25, nan 
-177.125, -89.875, 8.63685468776463e-25, nan 
-176.875, -89.875, 1.1606255157406757e-24, nan 
-176.625, -89.875, 8.856763811144986e-25, nan 
-176.375, -89.875, 7.697477368250156e-25, nan 
-176.125, -89.875, 6.371398832772727e-25, nan 
-175.875, -89.875, 5.372549015336326e-25, nan 
-175.625, -89.875, 5.741949895038228e-25, nan 
-175.375, -89.875, 6.264746313223326e-25, nan 
-175.125, -89.875, 6.451991544836717e-25, nan 
-174.875, -89.875, 6.907273661238997e-25, nan 
-174.625, -89.875, 8.953555694656862e-25, nan 
-174.375, -89.875, 8.923921640318984e-25, nan 
-174.125, -89.875, 9.100752368794289e-25, nan 
-173.875, -89.875, 8.884456089747948e-25, nan 
-173.625, -89.875, 7.878512365628504e-25, nan 
-173.375, -89.875, 5.970570630608065e-25, nan 
-173.125, -89.875, 3.1580388241028154e-25, nan 
-172.875, -89.875, 2.5434284062463966e-25, nan 
-172.625, -89.875, 3.107298647222467e-25, nan 
-172.375, -89.875, 3.8125533736483396e-25, nan 
-172.125, -89.875, 2.4462752648065985e-25, nan 
-171.875, -89.875, 2.118829528095816e-25, nan 
-171.625, -89.875, 2.516106383639818e-25, nan 
-171.375, -89.875, 2.8566149718204326e-25, nan 
-171.125, -89.875, 3.7229346307616267e-25, nan 
-170.875, -89.875, 3.7869703543501628e-25, nan 
-170.625, -89.875, 5.360351887927433e-25, nan 
-170.375, -89.875, 5.0465158832395655e-25, nan 
-170.125, -89.875, 5.785473244011455e-25, nan 
-169.875, -89.875, 8.79697226978175e-25, nan 
-169.625, -89.875, 9.05480812246968e-25, nan 
-169.375, -89.875, 1.0527696430856323e-24, nan 
-169.125, -89.875, 1.0367640105679926e-24, nan 
-168.875, -89.875, 1.0614131972238205e-24, nan 
-168.625, -89.875, 1.0314408961187463e-24, nan 
-168.375, -89.875, 1.0841892410254788e-24, nan 
-168.125, -89.875, 1.024075250601647e-24, nan 
-167.875, -89.875, 9.896171098966233e-25, nan 
-167.625, -89.875, 9.287541648291799e-25, nan 
-167.375, -89.875, 9.350825453223354e-25, nan 
-167.125, -89.875, 8.804971392078019e-25, nan 
-166.875, -89.875, 9.437637524414223e-25, nan 
-166.625, -89.875, 8.625105164756329e-25, nan 
-166.375, -89.875, 9.184671381411525e-25, nan 
-166.125, -89.875, 8.812668113014606e-25, nan 
-165.875, -89.875, 9.306869431975775e-25, nan 
-165.625, -89.875, 8.975284458866928e-25, nan 
-165.375, -89.875, 9.041735126579817e-25, nan 
-165.125, -89.875, 8.830358516704584e-25, nan 
-164.875, -89.875, 7.810416109154311e-25, nan 
-164.625, -89.875, 8.423570430507766e-25, nan 
-164.375, -89.875, 8.815691123496632e-25, nan 
-164.125, -89.875, 8.984129229671338e-25, nan 
-163.875, -89.875, 8.949920802136809e-25, nan 
-163.625, -89.875, 8.54969561574246e-25, nan 
-163.375, -89.875, 8.2416357703242915e-25, nan 
-163.125, -89.875, 7.86856223699438e-25, nan 
-162.875, -89.875, 6.628813393382432e-25, nan 
-162.625, -89.875, 3.5329623101213052e-25, nan 
-162.375, -89.875, 3.255753753649182e-25, nan 
-162.125, -89.875, 4.220107588826475e-25, nan 
-161.875, -89.875, 4.374141743026879e-25, nan 
-161.625, -89.875, 3.3923724799414873e-25, nan 
-161.375, -89.875, 4.479127569543023e-25, nan 
-161.125, -89.875, 4.23810925416261e-25, nan 
-160.875, -89.875, 6.281939492750991e-25, nan 
-160.625, -89.875, 8.383781643198486e-25, nan 
-160.375, -89.875, 7.629589237561469e-25, nan 
-160.125, -89.875, 7.244345278197306e-25, nan 
-159.875, -89.875, 6.391953790529642e-25, nan 
-159.625, -89.875, 6.607894111784901e-25, nan 
-159.375, -89.875, 6.805042092035281e-25, nan 
-159.125, -89.875, 6.828816473797168e-25, nan 
-158.875, -89.875, 6.503745395546672e-25, nan 
-158.625, -89.875, 6.866684107891268e-25, nan 
-158.375, -89.875, 6.822350422995156e-25, nan 
-158.125, -89.875, 6.736650800591237e-25, nan 
-157.875, -89.875, 7.191641361883542e-25, nan 
-157.625, -89.875, 5.981395305985091e-25, nan 
-157.375, -89.875, 5.72297648261176e-25, nan 
-157.125, -89.875, 5.813273035277165e-25, nan 
-156.875, -89.875, 6.830942483486979e-25, nan 
-156.625, -89.875, 8.132045418323164e-25, nan 
-156.375, -89.875, 9.042258837379285e-25, nan 
-156.125, -89.875, 9.766183300312482e-25, nan 
-155.875, -89.875, 1.0044242923259164e-24, nan 
-155.625, -89.875, 8.043424206651089e-25, nan 
-155.375, -89.875, 5.791151588315253e-25, nan 
-155.125, -89.875, 6.061770906851553e-25, nan 
-154.875, -89.875, 6.96031566147255e-25, nan 
-154.625, -89.875, 7.975459176061608e-25, nan 
-154.375, -89.875, 4.993364380905092e-25, nan 
-154.125, -89.875, 6.115475692413749e-25, nan 
-153.875, -89.875, 6.091905667089687e-25, nan 
-153.625, -89.875, 6.824173070083846e-25, nan 
-153.375, -89.875, 6.790368269485744e-25, nan 
-153.125, -89.875, 6.495291666411163e-25, nan 
-152.875, -89.875, 4.684325794850012e-25, nan 
-152.625, -89.875, 3.933526139511159e-25, nan 
-152.375, -89.875, 4.238924069599209e-25, nan 
-152.125, -89.875, 4.270179429632004e-25, nan 
-151.875, -89.875, 3.9822913705834125e-25, nan 
-151.625, -89.875, 3.2479369661834697e-25, nan 
-151.375, -89.875, 2.5926141610676936e-25, nan 
-151.125, -89.875, 4.630582041045681e-25, nan 
-150.875, -89.875, 4.564714894251826e-25, nan 
-150.625, -89.875, 3.880073281185041e-25, nan 
-150.375, -89.875, 3.791413796188882e-25, nan 
-150.125, -89.875, 3.156311588419555e-25, nan 
