# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5928128137221217e-24, nan 
-179.625, -89.875, 1.251958333872205e-24, nan 
-179.375, -89.875, 1.2797287698561729e-24, nan 
-179.125, -89.875, 1.5690149413218568e-24, nan 
-178.875, -89.875, 1.654573697456029e-24, nan 
-178.625, -89.875, 1.4657770328095886e-24, nan 
-178.375, -89.875, 1.4447636841154156e-24, nan 
-178.125, -89.875, 1.4642368426620669e-24, nan 
-177.875, -89.875, 1.4238143314963882e-24, nan 
-177.625, -89.875, 1.282999716516294e-24, nan 
-177.375, -89.875, 1.2053520357959418e-24, nan 
-177.125, -89.875, 1.5705409582323566e-24, nan 
-176.875, -89.875, 2.1105512033144217e-24, nan 
-176.625, -89.875, 1.610607037909385e-24, nan 
-176.375, -89.875, 1.3997456169703837e-24, nan 
-176.125, -89.875, 1.1584809727487117e-24, nan 
-175.875, -89.875, 9.767169420784331e-25, nan 
-175.625, -89.875, 1.0439053650165043e-24, nan 
-175.375, -89.875, 1.1391840349936534e-24, nan 
-175.125, -89.875, 1.1731467827641482e-24, nan 
-174.875, -89.875, 1.2559591625847856e-24, nan 
-174.625, -89.875, 1.6278328578733929e-24, nan 
-174.375, -89.875, 1.6222857501469663e-24, nan 
-174.125, -89.875, 1.6544710739920992e-24, nan 
-173.875, -89.875, 1.6152317230656432e-24, nan 
-173.625, -89.875, 1.432378803133359e-24, nan 
-173.375, -89.875, 1.0855536059807495e-24, nan 
-173.125, -89.875, 5.741950145450622e-25, nan 
-172.875, -89.875, 4.624443362688118e-25, nan 
-172.625, -89.875, 5.649573056394486e-25, nan 
-172.375, -89.875, 6.932100652407162e-25, nan 
-172.125, -89.875, 4.4480382295500985e-25, nan 
-171.875, -89.875, 3.852463373139093e-25, nan 
-171.625, -89.875, 4.574952164037322e-25, nan 
-171.375, -89.875, 5.194580088276399e-25, nan 
-171.125, -89.875, 6.769147798536191e-25, nan 
-170.875, -89.875, 6.884663399226478e-25, nan 
-170.625, -89.875, 9.745689691785987e-25, nan 
-170.375, -89.875, 9.174878607866893e-25, nan 
-170.125, -89.875, 1.0522469092093496e-24, nan 
-169.875, -89.875, 1.600283418481673e-24, nan 
-169.625, -89.875, 1.6472649354285912e-24, nan 
-169.375, -89.875, 1.915160330797522e-24, nan 
-169.125, -89.875, 1.8860912609699172e-24, nan 
-168.875, -89.875, 1.930914121748162e-24, nan 
-168.625, -89.875, 1.876262409241739e-24, nan 
-168.375, -89.875, 1.972659059654254e-24, nan 
-168.125, -89.875, 1.8633126115508954e-24, nan 
-167.875, -89.875, 1.8005604898841095e-24, nan 
-167.625, -89.875, 1.6897943352546015e-24, nan 
-167.375, -89.875, 1.701266194255307e-24, nan 
-167.125, -89.875, 1.6020496762921724e-24, nan 
-166.875, -89.875, 1.717451166258377e-24, nan 
