# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.980791045862029e-24, nan 
-179.625, -89.875, 2.3431258505333135e-24, nan 
-179.375, -89.875, 2.395115636908979e-24, nan 
-179.125, -89.875, 2.936490433804479e-24, nan 
-178.875, -89.875, 3.0971450468472406e-24, nan 
-178.625, -89.875, 2.7439767043585486e-24, nan 
-178.375, -89.875, 2.7047672488727606e-24, nan 
-178.125, -89.875, 2.741406804196549e-24, nan 
-177.875, -89.875, 2.66570686627655e-24, nan 
-177.625, -89.875, 2.4017957136097142e-24, nan 
-177.375, -89.875, 2.256113022750505e-24, nan 
-177.125, -89.875, 2.940288105070502e-24, nan 
-176.875, -89.875, 3.9515416702796106e-24, nan 
-176.625, -89.875, 3.0156902409821377e-24, nan 
-176.375, -89.875, 2.620775196477549e-24, nan 
-176.125, -89.875, 2.168720896356742e-24, nan 
-175.875, -89.875, 1.828065841780592e-24, nan 
-175.625, -89.875, 1.9538611515133618e-24, nan 
-175.375, -89.875, 2.1327112508137563e-24, nan 
-175.125, -89.875, 2.1961516214383972e-24, nan 
-174.875, -89.875, 2.3513306379370612e-24, nan 
-174.625, -89.875, 3.0471093421910674e-24, nan 
-174.375, -89.875, 3.036369881306146e-24, nan 
-174.125, -89.875, 3.0967130120309202e-24, nan 
-173.875, -89.875, 3.0234555728652968e-24, nan 
-173.625, -89.875, 2.6812333719959164e-24, nan 
-173.375, -89.875, 2.032074535068256e-24, nan 
-173.125, -89.875, 1.0748133011578264e-24, nan 
-172.875, -89.875, 8.655813586423614e-25, nan 
-172.625, -89.875, 1.0574292171392157e-24, nan 
-172.375, -89.875, 1.2975264119301392e-24, nan 
-172.125, -89.875, 8.326019909792914e-25, nan 
-171.875, -89.875, 7.210762506638033e-25, nan 
-171.625, -89.875, 8.563364076168604e-25, nan 
-171.375, -89.875, 9.72502099111125e-25, nan 
-171.125, -89.875, 1.2671454323516208e-24, nan 
-170.875, -89.875, 1.2885551874459512e-24, nan 
-170.625, -89.875, 1.824189388212675e-24, nan 
-170.375, -89.875, 1.717286131248268e-24, nan 
-170.125, -89.875, 1.9705533620254733e-24, nan 
-169.875, -89.875, 2.997690470622754e-24, nan 
-169.625, -89.875, 3.0859797156926987e-24, nan 
-169.375, -89.875, 3.5877606412871215e-24, nan 
-169.125, -89.875, 3.5334254631682415e-24, nan 
-168.875, -89.875, 3.617306408378995e-24, nan 
-168.625, -89.875, 3.5146352731808756e-24, nan 
-168.375, -89.875, 3.696359674356731e-24, nan 
-168.125, -89.875, 3.491503956759773e-24, nan 
-167.875, -89.875, 3.3736900727821055e-24, nan 
-167.625, -89.875, 3.1659847007349274e-24, nan 
-167.375, -89.875, 3.187314471743532e-24, nan 
-167.125, -89.875, 3.001760853489277e-24, nan 
-166.875, -89.875, 3.2187197759703427e-24, nan 
-166.625, -89.875, 2.941509044468562e-24, nan 
-166.375, -89.875, 3.1321554653712957e-24, nan 
-166.125, -89.875, 3.005102503968542e-24, nan 
-165.875, -89.875, 3.173183328594541e-24, nan 
-165.625, -89.875, 3.062198587791699e-24, nan 
-165.375, -89.875, 3.0849167385751353e-24, nan 
-165.125, -89.875, 3.0123049828056587e-24, nan 
-164.875, -89.875, 2.6629322840884792e-24, nan 
-164.625, -89.875, 2.87227461057941e-24, nan 
-164.375, -89.875, 3.0061443712610372e-24, nan 
-164.125, -89.875, 3.065052817186865e-24, nan 
-163.875, -89.875, 3.0537126717947178e-24, nan 
-163.625, -89.875, 2.9172469634708306e-24, nan 
-163.375, -89.875, 2.8119862110257154e-24, nan 
-163.125, -89.875, 2.684240848531626e-24, nan 
-162.875, -89.875, 2.2604165580335478e-24, nan 
-162.625, -89.875, 1.2037966434903868e-24, nan 
-162.375, -89.875, 1.109544426866923e-24, nan 
-162.125, -89.875, 1.4390123007880499e-24, nan 
-161.875, -89.875, 1.4917060887599616e-24, nan 
-161.625, -89.875, 1.1567748351973529e-24, nan 
-161.375, -89.875, 1.527662539799293e-24, nan 
-161.125, -89.875, 1.4451428920349573e-24, nan 
-160.875, -89.875, 2.1439086724143194e-24, nan 
-160.625, -89.875, 2.8621544329703126e-24, nan 
-160.375, -89.875, 2.604503000511341e-24, nan 
-160.125, -89.875, 2.471579374534831e-24, nan 
-159.875, -89.875, 2.1814129152332542e-24, nan 
-159.625, -89.875, 2.255514383379069e-24, nan 
-159.375, -89.875, 2.3231437430996228e-24, nan 
-159.125, -89.875, 2.3311587592067083e-24, nan 
-158.875, -89.875, 2.2200854954334557e-24, nan 
-158.625, -89.875, 2.3443025084849233e-24, nan 
-158.375, -89.875, 2.329073540842043e-24, nan 
-158.125, -89.875, 2.2994960471733485e-24, nan 
-157.875, -89.875, 2.4545679995666442e-24, nan 
-157.625, -89.875, 2.0418040969796902e-24, nan 
-157.375, -89.875, 1.953807870296411e-24, nan 
-157.125, -89.875, 1.984375258709771e-24, nan 
-156.875, -89.875, 2.3315588839033298e-24, nan 
-156.625, -89.875, 2.7755077918685922e-24, nan 
-156.375, -89.875, 3.0858030405123496e-24, nan 
-156.125, -89.875, 3.332459894308078e-24, nan 
-155.875, -89.875, 3.427691923697777e-24, nan 
-155.625, -89.875, 2.745091891498316e-24, nan 
-155.375, -89.875, 1.9768794486405462e-24, nan 
-155.125, -89.875, 2.068710846233594e-24, nan 
