# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.049954443118087e-23, nan 
-179.625, -89.875, 8.250553694922304e-24, nan 
-179.375, -89.875, 8.447711238703065e-24, nan 
-179.125, -89.875, 1.0343642110571216e-23, nan 
-178.875, -89.875, 1.0917612281255854e-23, nan 
-178.625, -89.875, 9.677586835757674e-24, nan 
-178.375, -89.875, 9.544722125327387e-24, nan 
-178.125, -89.875, 9.685538569276581e-24, nan 
-177.875, -89.875, 9.413230882972116e-24, nan 
-177.625, -89.875, 8.472098323959602e-24, nan 
-177.375, -89.875, 7.95442826296017e-24, nan 
-177.125, -89.875, 1.0377970941949583e-23, nan 
-176.875, -89.875, 1.3973140582072268e-23, nan 
-176.625, -89.875, 1.067876529987775e-23, nan 
-176.375, -89.875, 9.28020759548555e-24, nan 
-176.125, -89.875, 7.67121222644534e-24, nan 
-175.875, -89.875, 6.457441709166531e-24, nan 
-175.625, -89.875, 6.896795522754597e-24, nan 
-175.375, -89.875, 7.527211054717384e-24, nan 
-175.125, -89.875, 7.759045302495686e-24, nan 
-174.875, -89.875, 8.320905827224943e-24, nan 
-174.625, -89.875, 1.078911865989344e-23, nan 
-174.375, -89.875, 1.0751087785768908e-23, nan 
-174.125, -89.875, 1.0966849891872555e-23, nan 
-173.875, -89.875, 1.0707559362051817e-23, nan 
-173.625, -89.875, 9.491630520235557e-24, nan 
-173.375, -89.875, 7.18238633641101e-24, nan 
-173.125, -89.875, 3.789812074762794e-24, nan 
-172.875, -89.875, 3.0446688052873125e-24, nan 
-172.625, -89.875, 3.717812506062568e-24, nan 
-172.375, -89.875, 4.55995156316838e-24, nan 
-172.125, -89.875, 2.9260877656194917e-24, nan 
-171.875, -89.875, 2.5336709021486516e-24, nan 
-171.625, -89.875, 3.0079178596451443e-24, nan 
-171.375, -89.875, 3.427600460299187e-24, nan 
-171.125, -89.875, 4.471803414537854e-24, nan 
-170.875, -89.875, 4.5458402027858414e-24, nan 
-170.625, -89.875, 6.4371758163274826e-24, nan 
-170.375, -89.875, 6.058240239890197e-24, nan 
-170.125, -89.875, 6.969039187294787e-24, nan 
-169.875, -89.875, 1.0620587278615205e-23, nan 
