# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, -71.625, 6.258617997013581e-25, nan 
-9.625, -71.625, 8.492576819191492e-25, nan 
-10.125, -71.375, 5.891582013778969e-25, nan 
-9.875, -71.375, 8.769063570197374e-26, nan 
-9.625, -71.375, 2.7011595319031745e-25, nan 
-9.375, -71.375, 2.8903276737655977e-25, nan 
-9.125, -71.375, 1.088716093424307e-25, nan 
-10.125, -71.125, 4.053304072180923e-25, nan 
-9.875, -71.125, 8.743837408265353e-26, nan 
-9.625, -71.125, 5.830625754921931e-26, nan 
-9.375, -71.125, 7.209171575848317e-26, nan 
-9.125, -71.125, 6.793815718982233e-26, nan 
-8.875, -71.125, 1.0109099960329965e-25, nan 
-8.625, -71.125, 1.6234299278496362e-25, nan 
-10.125, -70.875, 4.879734991035656e-25, nan 
-9.875, -70.875, 6.473043525625191e-25, nan 
-9.625, -70.875, 4.535372662068912e-25, nan 
-9.375, -70.875, 2.975978474354243e-25, nan 
-9.125, -70.875, 1.0531489393156463e-25, nan 
-8.875, -70.875, 2.535452926611498e-25, nan 
-8.625, -70.875, 4.502171007143551e-25, nan 
-8.375, -70.875, 4.99664575899409e-25, nan 
-8.125, -70.875, 1.0379055529346216e-24, nan 
-10.375, -70.625, 3.781029763463594e-25, nan 
-10.125, -70.625, 6.046830549944512e-25, nan 
-9.875, -70.625, 1.1189708928511544e-24, nan 
-9.625, -70.625, 6.290100463508597e-25, nan 
-9.375, -70.625, 4.1759055253060305e-25, nan 
-9.125, -70.625, 9.710497302763296e-25, nan 
-8.875, -70.625, 8.688768659541748e-25, nan 
-8.625, -70.625, 8.056875476244647e-25, nan 
-8.375, -70.625, 7.7692223816119795e-25, nan 
-8.125, -70.625, 1.5197528648789148e-24, nan 
-7.875, -70.625, 1.709263275530377e-24, nan 
-7.625, -70.625, 9.46907974849135e-25, nan 
-10.375, -70.375, 4.699568792903126e-25, nan 
-10.125, -70.375, 3.223024033801997e-25, nan 
-9.875, -70.375, 4.866869558020482e-25, nan 
-9.625, -70.375, 5.148506094297659e-25, nan 
-9.375, -70.375, 6.905093829876531e-25, nan 
-9.125, -70.375, 7.129306312652182e-25, nan 
-8.875, -70.375, 3.3505192106851362e-25, nan 
-8.625, -70.375, 2.1027543343941165e-25, nan 
-8.375, -70.375, 3.6834491702440965e-25, nan 
-8.125, -70.375, 6.20738666239354e-25, nan 
-7.875, -70.375, 7.333601660607047e-25, nan 
-7.625, -70.375, 4.845759009574263e-25, nan 
-7.375, -70.375, 8.314158483168928e-25, nan 
-7.125, -70.375, 6.884678054687822e-25, nan 
-10.375, -70.125, 6.367400494540422e-25, nan 
-10.125, -70.125, 5.098809038294645e-25, nan 
-9.875, -70.125, 4.689938444222308e-25, nan 
-9.625, -70.125, 7.311427795234277e-25, nan 
-9.375, -70.125, 8.84239657282844e-25, nan 
-9.125, -70.125, 7.708450748261397e-25, nan 
-8.875, -70.125, 7.648108957342438e-25, nan 
-8.625, -70.125, 9.287224458441105e-25, nan 
-8.375, -70.125, 6.58400457008518e-25, nan 
-8.125, -70.125, 5.424306079122197e-25, nan 
-7.875, -70.125, 7.526820475026127e-25, nan 
-7.625, -70.125, 7.480185712568435e-25, nan 
-7.375, -70.125, 1.3508189189450482e-24, nan 
-7.125, -70.125, 8.776236504075962e-25, nan 
-6.875, -70.125, 6.017395957465806e-25, nan 
-6.625, -70.125, 8.455559010399028e-25, nan 
-10.375, -69.875, 5.24374814848861e-25, nan 
-10.125, -69.875, 5.285511021863583e-25, nan 
-9.875, -69.875, 5.10127759964372e-25, nan 
-9.625, -69.875, 4.1273353259371894e-25, nan 
-9.375, -69.875, 4.966648063062729e-25, nan 
-9.125, -69.875, 4.713911793538751e-25, nan 
-8.875, -69.875, 8.280990492539235e-25, nan 
-8.625, -69.875, 9.22394845796176e-25, nan 
