# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, -70.875, 2.2155238985802237e-25, nan 
-9.125, -70.625, 8.48274089885083e-25, nan 
-8.875, -70.625, 7.591512469038375e-25, nan 
-8.625, -70.625, 7.039926131900633e-25, nan 
-8.375, -70.625, 6.786766583725472e-25, nan 
-9.125, -70.375, 6.2271928789655285e-25, nan 
-8.875, -70.375, 2.926299546799579e-25, nan 
-8.625, -70.375, 1.8365373700542786e-25, nan 
-8.375, -70.375, 3.2169989734541694e-25, nan 
-8.125, -70.375, 5.42158244426346e-25, nan 
-7.875, -70.375, 6.404313131581838e-25, nan 
-9.125, -70.125, 6.730943480136159e-25, nan 
-8.875, -70.125, 6.676776896331668e-25, nan 
-8.625, -70.125, 8.106934423327055e-25, nan 
-8.375, -70.125, 5.747856942913415e-25, nan 
-8.125, -70.125, 4.735693162710562e-25, nan 
-7.875, -70.125, 6.570977810813443e-25, nan 
-7.625, -70.125, 6.530134659488395e-25, nan 
-7.375, -70.125, 1.1792133181455456e-24, nan 
-9.125, -69.875, 4.1157499875104846e-25, nan 
-8.875, -69.875, 7.228332185684905e-25, nan 
-8.625, -69.875, 8.051328412530209e-25, nan 
-8.375, -69.875, 6.822406173895481e-25, nan 
-8.125, -69.875, 1.2976329880864648e-24, nan 
-7.875, -69.875, 8.205084308966467e-25, nan 
-7.625, -69.875, 7.192882302742913e-25, nan 
-7.375, -69.875, 1.4890512760169968e-24, nan 
-7.125, -69.875, 8.13934456905004e-25, nan 
-6.875, -69.875, 5.709758266877472e-25, nan 
-9.375, -69.625, 6.699093601070861e-25, nan 
-9.125, -69.625, 6.157864551021324e-25, nan 
-8.875, -69.625, 5.862908620162315e-25, nan 
-8.625, -69.625, 4.481795974978078e-25, nan 
-8.375, -69.625, 6.046581094807172e-25, nan 
-8.125, -69.625, 8.440810885683339e-25, nan 
-7.875, -69.625, 5.50745973859713e-25, nan 
-7.625, -69.625, 5.321301775797931e-25, nan 
-7.375, -69.625, 3.1611489785049836e-25, nan 
-7.125, -69.625, 4.981973801091247e-25, nan 
-6.875, -69.625, 4.173973404720077e-25, nan 
-6.625, -69.625, 3.0001305706338347e-25, nan 
-6.375, -69.625, 2.431769441558587e-25, nan 
-9.375, -69.375, 8.719984726317884e-25, nan 
-9.125, -69.375, 7.122374177301484e-25, nan 
-8.875, -69.375, 4.814244694506294e-25, nan 
-8.625, -69.375, 4.275764045504643e-25, nan 
-8.375, -69.375, 7.841250578286673e-25, nan 
-8.125, -69.375, 8.142940573748332e-25, nan 
-7.875, -69.375, 5.512228878322729e-25, nan 
-7.625, -69.375, 1.9197650874763247e-25, nan 
-7.375, -69.375, 2.436903615597703e-25, nan 
-7.125, -69.375, 2.5173536047901577e-25, nan 
-6.875, -69.375, 1.7487338138201585e-25, nan 
-6.625, -69.375, 1.700657447212005e-25, nan 
-6.375, -69.375, 2.0843685512814957e-25, nan 
-6.125, -69.375, 1.6421335511622486e-25, nan 
-9.375, -69.125, 5.337658899720297e-25, nan 
-9.125, -69.125, 7.174899628787936e-25, nan 
-8.875, -69.125, 5.73808279042646e-25, nan 
-8.625, -69.125, 6.059602598217039e-25, nan 
-8.375, -69.125, 1.3088973110013907e-24, nan 
-8.125, -69.125, 1.4828901710734546e-24, nan 
-7.875, -69.125, 1.0313577866072884e-24, nan 
-7.625, -69.125, 8.287004793711974e-25, nan 
-7.375, -69.125, 8.052152160794121e-25, nan 
-7.125, -69.125, 5.66333657892096e-25, nan 
-6.875, -69.125, 3.0528250472904576e-25, nan 
-6.625, -69.125, 2.5609203224715895e-25, nan 
-6.375, -69.125, 3.9808235279139475e-25, nan 
-6.125, -69.125, 4.60309668051597e-25, nan 
-5.875, -69.125, 3.757149100125164e-25, nan 
-5.625, -69.125, 4.4614960975887405e-25, nan 
-9.375, -68.875, 8.010513278856642e-25, nan 
-9.125, -68.875, 5.707146252284434e-25, nan 
-8.875, -68.875, 8.275725059871532e-25, nan 
-8.625, -68.875, 1.6398243218280802e-24, nan 
-8.375, -68.875, 1.0139812112809998e-24, nan 
-8.125, -68.875, 9.783670812253558e-25, nan 
-7.875, -68.875, 1.2547447892412726e-24, nan 
-7.625, -68.875, 6.676354849182204e-25, nan 
-7.375, -68.875, 3.1856959909750947e-25, nan 
-7.125, -68.875, 3.668579894889347e-25, nan 
-6.875, -68.875, 3.7223291150712433e-25, nan 
-6.625, -68.875, 2.9835966060533957e-25, nan 
-6.375, -68.875, 4.294170283069575e-25, nan 
-6.125, -68.875, 5.752692829887106e-25, nan 
-5.875, -68.875, 6.370578523931182e-25, nan 
-5.625, -68.875, 6.086242767986519e-25, nan 
-5.375, -68.875, 6.325209670877655e-25, nan 
-9.375, -68.625, 4.4356855025429805e-25, nan 
-9.125, -68.625, 3.7659720496641804e-25, nan 
-8.875, -68.625, 6.239608263771357e-25, nan 
-8.625, -68.625, 1.06664404029951e-24, nan 
-8.375, -68.625, 7.111997693895099e-25, nan 
-8.125, -68.625, 4.538822004153138e-25, nan 
-7.875, -68.625, 4.958314828100033e-25, nan 
-7.625, -68.625, 3.245784076131013e-25, nan 
-7.375, -68.625, 4.461890993828421e-25, nan 
