# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.4554713428212376e-24, nan 
-179.625, -89.875, 4.288786128021835e-24, nan 
-179.375, -89.875, 4.384232448367676e-24, nan 
-179.125, -89.875, 5.374861901676473e-24, nan 
-178.875, -89.875, 5.6701469790329836e-24, nan 
-178.625, -89.875, 5.024146251757801e-24, nan 
-178.375, -89.875, 4.95271334788752e-24, nan 
-178.125, -89.875, 5.0203882417269254e-24, nan 
-177.875, -89.875, 4.8816249138840965e-24, nan 
-177.625, -89.875, 4.3975963335117346e-24, nan 
-177.375, -89.875, 4.1301146811003065e-24, nan 
-177.125, -89.875, 5.384096769133358e-24, nan 
-176.875, -89.875, 7.23687900072071e-24, nan 
-176.625, -89.875, 5.523600359539411e-24, nan 
-176.375, -89.875, 4.8000543553274836e-24, nan 
-176.125, -89.875, 3.97126723751182e-24, nan 
-175.875, -89.875, 3.3465170168528495e-24, nan 
-175.625, -89.875, 3.57679543829247e-24, nan 
-175.375, -89.875, 3.905252201045043e-24, nan 
-175.125, -89.875, 4.021267125906816e-24, nan 
-174.875, -89.875, 4.3059673987908126e-24, nan 
-174.625, -89.875, 5.579377946187792e-24, nan 
-174.375, -89.875, 5.558976649469588e-24, nan 
-174.125, -89.875, 5.669699121251315e-24, nan 
-173.875, -89.875, 5.5359593526600644e-24, nan 
-173.625, -89.875, 4.909375448627114e-24, nan 
-173.375, -89.875, 3.7206622684053176e-24, nan 
-173.125, -89.875, 1.967705134113165e-24, nan 
-172.875, -89.875, 1.5844158653159805e-24, nan 
-172.625, -89.875, 1.9354906370828675e-24, nan 
-172.375, -89.875, 2.3750160605881774e-24, nan 
-172.125, -89.875, 1.5240791384764953e-24, nan 
-171.875, -89.875, 1.319831960828192e-24, nan 
-171.625, -89.875, 1.5674491998315668e-24, nan 
-171.375, -89.875, 1.780672294706058e-24, nan 
-171.125, -89.875, 2.3199879188194287e-24, nan 
-170.875, -89.875, 2.3587169681607203e-24, nan 
-170.625, -89.875, 3.3395516971984294e-24, nan 
-170.375, -89.875, 3.143688757475078e-24, nan 
-170.125, -89.875, 3.609770261584721e-24, nan 
-169.875, -89.875, 5.49337900042441e-24, nan 
-169.625, -89.875, 5.6560600387166294e-24, nan 
-169.375, -89.875, 6.575620157469518e-24, nan 
-169.125, -89.875, 6.476313790649503e-24, nan 
-168.875, -89.875, 6.629717098481323e-24, nan 
-168.625, -89.875, 6.440923931579699e-24, nan 
-168.375, -89.875, 6.776774829723132e-24, nan 
-168.125, -89.875, 6.401177134019782e-24, nan 
-167.875, -89.875, 6.184394734869489e-24, nan 
-167.625, -89.875, 5.803004188483504e-24, nan 
-167.375, -89.875, 5.841547874540719e-24, nan 
-167.125, -89.875, 5.5024792373327185e-24, nan 
-166.875, -89.875, 5.9019190926960955e-24, nan 
-166.625, -89.875, 5.393441278980515e-24, nan 
-166.375, -89.875, 5.742720825894757e-24, nan 
-166.125, -89.875, 5.509423245764738e-24, nan 
-165.875, -89.875, 5.816928052928668e-24, nan 
-165.625, -89.875, 5.6164389579626155e-24, nan 
-165.375, -89.875, 5.658257174051214e-24, nan 
-165.125, -89.875, 5.524445069906014e-24, nan 
-164.875, -89.875, 4.881512521912267e-24, nan 
-164.625, -89.875, 5.265523432331953e-24, nan 
-164.375, -89.875, 5.511251832130192e-24, nan 
-164.125, -89.875, 5.62156071674072e-24, nan 
-163.875, -89.875, 5.601263358305409e-24, nan 
-163.625, -89.875, 5.3508945738830656e-24, nan 
-163.375, -89.875, 5.1575105816104746e-24, nan 
-163.125, -89.875, 4.922701465193774e-24, nan 
-162.875, -89.875, 4.1440857958880045e-24, nan 
-162.625, -89.875, 2.205637166817957e-24, nan 
-162.375, -89.875, 2.0331762030936043e-24, nan 
-162.125, -89.875, 2.6380888776108725e-24, nan 
-161.875, -89.875, 2.7348396828234634e-24, nan 
-161.625, -89.875, 2.1206180968960095e-24, nan 
-161.375, -89.875, 2.8010677635994226e-24, nan 
-161.125, -89.875, 2.6492714685689432e-24, nan 
-160.875, -89.875, 3.93281049719657e-24, nan 
-160.625, -89.875, 5.2519171989406254e-24, nan 
-160.375, -89.875, 4.778897329443791e-24, nan 
-160.125, -89.875, 4.5329921332040754e-24, nan 
-159.875, -89.875, 4.001608704139626e-24, nan 
-159.625, -89.875, 4.1381174737184286e-24, nan 
-159.375, -89.875, 4.262566628815413e-24, nan 
-159.125, -89.875, 4.277313418915281e-24, nan 
-158.875, -89.875, 4.0733254573067905e-24, nan 
-158.625, -89.875, 4.301743330737688e-24, nan 
-158.375, -89.875, 4.27347572212259e-24, nan 
-158.125, -89.875, 4.2189128435597296e-24, nan 
-157.875, -89.875, 4.503114661868193e-24, nan 
-157.625, -89.875, 3.746162097197934e-24, nan 
-157.375, -89.875, 3.585036581643394e-24, nan 
-157.125, -89.875, 3.640875008342598e-24, nan 
-156.875, -89.875, 4.278022850524334e-24, nan 
-156.625, -89.875, 5.092907921472676e-24, nan 
-156.375, -89.875, 5.662121848346774e-24, nan 
-156.125, -89.875, 6.1141730900260765e-24, nan 
-155.875, -89.875, 6.289616892346442e-24, nan 
-155.625, -89.875, 5.037080310906964e-24, nan 
-155.375, -89.875, 3.627490833527703e-24, nan 
-155.125, -89.875, 3.795422247539499e-24, nan 
-154.875, -89.875, 4.3569888874611654e-24, nan 
-154.625, -89.875, 4.992542621678413e-24, nan 
-154.375, -89.875, 3.129203819182994e-24, nan 
-154.125, -89.875, 3.832878511345576e-24, nan 
-153.875, -89.875, 3.817364077785618e-24, nan 
-153.625, -89.875, 4.2746939714487384e-24, nan 
-153.375, -89.875, 4.25334595738616e-24, nan 
-153.125, -89.875, 4.069015775877642e-24, nan 
-152.875, -89.875, 2.9350350043763398e-24, nan 
-152.625, -89.875, 2.4654511256576413e-24, nan 
-152.375, -89.875, 2.657032397742789e-24, nan 
-152.125, -89.875, 2.6761883230865414e-24, nan 
-151.875, -89.875, 2.494836986972942e-24, nan 
-151.625, -89.875, 2.035170639686544e-24, nan 
-151.375, -89.875, 1.6239929275249777e-24, nan 
-151.125, -89.875, 2.902212577740578e-24, nan 
-150.875, -89.875, 2.861641351889197e-24, nan 
-150.625, -89.875, 2.4319460886448897e-24, nan 
-150.375, -89.875, 2.3759869217995975e-24, nan 
-150.125, -89.875, 1.9775425443071817e-24, nan 
-149.875, -89.875, 3.0091496040581945e-24, nan 
-149.625, -89.875, 4.0603891902410774e-24, nan 
-149.375, -89.875, 4.0681073132923284e-24, nan 
