# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3398354166080694e-24, nan 
-179.625, -89.875, 1.8376612874741816e-24, nan 
-179.375, -89.875, 1.882182220662026e-24, nan 
-179.125, -89.875, 2.304265371139867e-24, nan 
-178.875, -89.875, 2.4302856479424825e-24, nan 
-178.625, -89.875, 2.153518135518352e-24, nan 
-178.375, -89.875, 2.123694823027391e-24, nan 
-178.125, -89.875, 2.1548002987560646e-24, nan 
-177.875, -89.875, 2.094139338931922e-24, nan 
-177.625, -89.875, 1.8855855952074422e-24, nan 
-177.375, -89.875, 1.771644179323729e-24, nan 
-177.125, -89.875, 2.3092595190143135e-24, nan 
-176.875, -89.875, 3.1092893757513475e-24, nan 
-176.625, -89.875, 2.376152301780741e-24, nan 
-176.375, -89.875, 2.06543289320055e-24, nan 
-176.125, -89.875, 1.708428801114875e-24, nan 
-175.875, -89.875, 1.439424918092591e-24, nan 
-175.625, -89.875, 1.5369933308418367e-24, nan 
-175.375, -89.875, 1.6752536422881626e-24, nan 
-175.125, -89.875, 1.7278619534519384e-24, nan 
-174.875, -89.875, 1.8529752226794753e-24, nan 
-174.625, -89.875, 2.4047728452091584e-24, nan 
-174.375, -89.875, 2.3979027263815017e-24, nan 
-174.125, -89.875, 2.44573515064135e-24, nan 
-173.875, -89.875, 2.3871622779890237e-24, nan 
-173.625, -89.875, 2.115744164000883e-24, nan 
-173.375, -89.875, 1.6003032675546073e-24, nan 
-173.125, -89.875, 8.441774200613379e-25, nan 
-172.875, -89.875, 6.781009089708356e-25, nan 
-172.625, -89.875, 8.281010075394812e-25, nan 
-172.375, -89.875, 1.0154133762339877e-24, nan 
-172.125, -89.875, 6.514572132852648e-25, nan 
-171.875, -89.875, 5.642702503265688e-25, nan 
-171.625, -89.875, 6.6973249627717565e-25, nan 
-171.375, -89.875, 7.6292521968485415e-25, nan 
-171.125, -89.875, 9.962268845060896e-25, nan 
-170.875, -89.875, 1.0136025547754818e-24, nan 
-170.625, -89.875, 1.4347615899613808e-24, nan 
-170.375, -89.875, 1.3505163221903226e-24, nan 
-170.125, -89.875, 1.5498895733543004e-24, nan 
-169.875, -89.875, 2.3593189176293555e-24, nan 
-169.625, -89.875, 2.4321604825902457e-24, nan 
-169.375, -89.875, 2.8292699042023556e-24, nan 
-169.125, -89.875, 2.7864252462877662e-24, nan 
-168.875, -89.875, 2.85084112866188e-24, nan 
-168.625, -89.875, 2.770923541423032e-24, nan 
-168.375, -89.875, 2.9158021074318613e-24, nan 
-168.125, -89.875, 2.752691206627192e-24, nan 
-167.875, -89.875, 2.656249176581458e-24, nan 
-167.625, -89.875, 2.4890924604831823e-24, nan 
-167.375, -89.875, 2.5035310385220743e-24, nan 
-167.125, -89.875, 2.3612412404901563e-24, nan 
-166.875, -89.875, 2.5321450731603323e-24, nan 
-166.625, -89.875, 2.3135863285274247e-24, nan 
-166.375, -89.875, 2.463276785087358e-24, nan 
-166.125, -89.875, 2.362444992320542e-24, nan 
-165.875, -89.875, 2.4940670511338015e-24, nan 
-165.625, -89.875, 2.4086518588176157e-24, nan 
-165.375, -89.875, 2.4274876028126305e-24, nan 
-165.125, -89.875, 2.3707659268717552e-24, nan 
-164.875, -89.875, 2.0931254927284517e-24, nan 
-164.625, -89.875, 2.256302656367299e-24, nan 
-164.375, -89.875, 2.3624848896137166e-24, nan 
-164.125, -89.875, 2.4122402379521414e-24, nan 
-163.875, -89.875, 2.4039270902507007e-24, nan 
-163.625, -89.875, 2.2946172917178973e-24, nan 
-163.375, -89.875, 2.210654330445539e-24, nan 
-163.125, -89.875, 2.111368961203357e-24, nan 
-162.875, -89.875, 1.77658765846736e-24, nan 
-162.625, -89.875, 9.455845904534557e-25, nan 
-162.375, -89.875, 8.711246941138692e-25, nan 
-162.125, -89.875, 1.130596533740679e-24, nan 
-161.875, -89.875, 1.1711614728181326e-24, nan 
-161.625, -89.875, 9.08115936656815e-25, nan 
-161.375, -89.875, 1.2004659696942214e-24, nan 
-161.125, -89.875, 1.1349594041900381e-24, nan 
-160.875, -89.875, 1.6843124051265488e-24, nan 
-160.625, -89.875, 2.2517364726677745e-24, nan 
-160.375, -89.875, 2.0490091546862288e-24, nan 
-160.125, -89.875, 1.9433858476834665e-24, nan 
-159.875, -89.875, 1.714403840130594e-24, nan 
-159.625, -89.875, 1.7729321918992826e-24, nan 
-159.375, -89.875, 1.8252318162972532e-24, nan 
-159.125, -89.875, 1.8334116567142743e-24, nan 
-158.875, -89.875, 1.7455713783990945e-24, nan 
-158.625, -89.875, 1.8439676311364998e-24, nan 
-158.375, -89.875, 1.8299096465117056e-24, nan 
-158.125, -89.875, 1.8081575280828813e-24, nan 
-157.875, -89.875, 1.9301697080456914e-24, nan 
-157.625, -89.875, 1.6044037840895964e-24, nan 
-157.375, -89.875, 1.5355745806891845e-24, nan 
-157.125, -89.875, 1.5606683989616252e-24, nan 
-156.875, -89.875, 1.8381347622978636e-24, nan 
-156.625, -89.875, 2.193586931147497e-24, nan 
-156.375, -89.875, 2.4423711279834252e-24, nan 
-156.125, -89.875, 2.63751206592542e-24, nan 
-155.875, -89.875, 2.7154868244481852e-24, nan 
-155.625, -89.875, 2.1717844436105893e-24, nan 
-155.375, -89.875, 1.5578536472776153e-24, nan 
-155.125, -89.875, 1.6319634234094981e-24, nan 
-154.875, -89.875, 1.8729083203625686e-24, nan 
-154.625, -89.875, 2.1404005308725462e-24, nan 
-154.375, -89.875, 1.3408881156289326e-24, nan 
-154.125, -89.875, 1.6455388935495551e-24, nan 
-153.875, -89.875, 1.6407774900870757e-24, nan 
-153.625, -89.875, 1.840695444919769e-24, nan 
-153.375, -89.875, 1.830833751206282e-24, nan 
-153.125, -89.875, 1.750175308790984e-24, nan 
-152.875, -89.875, 1.259596295521832e-24, nan 
-152.625, -89.875, 1.0555971911502423e-24, nan 
-152.375, -89.875, 1.1389402295965759e-24, nan 
