# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.142637493546643e-26, nan 
-179.625, -89.875, 5.6092901779562e-26, nan 
-179.375, -89.875, 5.7410841879519e-26, nan 
-179.125, -89.875, 7.032649190260614e-26, nan 
-178.875, -89.875, 7.411923774905683e-26, nan 
-178.625, -89.875, 6.565087438451224e-26, nan 
-178.375, -89.875, 6.471891691986662e-26, nan 
-178.125, -89.875, 6.562355167087021e-26, nan 
-177.875, -89.875, 6.379102952857346e-26, nan 
-177.625, -89.875, 5.748003470702207e-26, nan 
-177.375, -89.875, 5.403620773010696e-26, nan 
-177.125, -89.875, 7.036499542384568e-26, nan 
-176.875, -89.875, 9.465324070071141e-26, nan 
-176.625, -89.875, 7.228212076956978e-26, nan 
-176.375, -89.875, 6.283626102756596e-26, nan 
-176.125, -89.875, 5.201771636951442e-26, nan 
-175.875, -89.875, 4.38745783498574e-26, nan 
-175.625, -89.875, 4.686034044473891e-26, nan 
-175.375, -89.875, 5.104828955236174e-26, nan 
-175.125, -89.875, 5.263712406822484e-26, nan 
-174.875, -89.875, 5.640103388722732e-26, nan 
-174.625, -89.875, 7.320409365331682e-26, nan 
-174.375, -89.875, 7.301572908212534e-26, nan 
-174.125, -89.875, 7.446034260976884e-26, nan 
-173.875, -89.875, 7.266588474347026e-26, nan 
-173.625, -89.875, 6.441234498389642e-26, nan 
-173.375, -89.875, 4.874892546652796e-26, nan 
-173.125, -89.875, 2.5743681143938915e-26, nan 
-172.875, -89.875, 2.0703005445295675e-26, nan 
-172.625, -89.875, 2.5289256695156165e-26, nan 
-172.375, -89.875, 3.1012655564968763e-26, nan 
-172.125, -89.875, 1.9894726364572983e-26, nan 
-171.875, -89.875, 1.7236044218147715e-26, nan 
-171.625, -89.875, 2.0458686673539993e-26, nan 
-171.375, -89.875, 2.3261746100382124e-26, nan 
-171.125, -89.875, 3.036698013843237e-26, nan 
-170.875, -89.875, 3.0913453292478227e-26, nan 
-170.625, -89.875, 4.374447112564955e-26, nan 
-170.375, -89.875, 4.118430936032503e-26, nan 
-170.125, -89.875, 4.715521343832234e-26, nan 
-169.875, -89.875, 7.168090432779588e-26, nan 
-169.625, -89.875, 7.382986898752227e-26, nan 
-169.375, -89.875, 8.587760564111318e-26, nan 
-169.125, -89.875, 8.456552551836926e-26, nan 
-168.875, -89.875, 8.654935268495858e-26, nan 
-168.625, -89.875, 8.414341322309151e-26, nan 
-168.375, -89.875, 8.840727056108557e-26, nan 
-168.125, -89.875, 8.347502898587611e-26, nan 
-167.875, -89.875, 8.061284419720852e-26, nan 
-167.625, -89.875, 7.559630931144169e-26, nan 
-167.375, -89.875, 7.607747473319216e-26, nan 
-167.125, -89.875, 7.168373089594336e-26, nan 
-166.875, -89.875, 7.679501953159148e-26, nan 
-166.625, -89.875, 7.017864238608035e-26, nan 
-166.375, -89.875, 7.473426649722928e-26, nan 
-166.125, -89.875, 7.169802284435444e-26, nan 
-165.875, -89.875, 7.572558940268279e-26, nan 
-165.625, -89.875, 7.298948970098731e-26, nan 
-165.375, -89.875, 7.354701353963284e-26, nan 
-165.125, -89.875, 7.185351143256979e-26, nan 
-164.875, -89.875, 6.355588491102436e-26, nan 
-164.625, -89.875, 6.85104956216718e-26, nan 
-164.375, -89.875, 7.171375689303426e-26, nan 
-164.125, -89.875, 7.309728216939523e-26, nan 
-163.875, -89.875, 7.28195478131091e-26, nan 
-163.625, -89.875, 6.95259920331916e-26, nan 
-163.375, -89.875, 6.70052198769485e-26, nan 
-163.125, -89.875, 6.401005437729031e-26, nan 
-162.875, -89.875, 5.393107374240186e-26, nan 
-162.625, -89.875, 2.876695528431884e-26, nan 
-162.375, -89.875, 2.649510495391161e-26, nan 
-162.125, -89.875, 3.4329356595038624e-26, nan 
-161.875, -89.875, 3.556134416194866e-26, nan 
