# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.375, -81.125, 9.249459687820533e-25, nan 
-48.125, -81.125, 2.243634300080232e-25, nan 
-47.875, -81.125, 5.224878204340968e-25, nan 
-47.625, -81.125, 4.875216364730644e-25, nan 
-47.375, -81.125, 3.7855166968454356e-25, nan 
-47.125, -81.125, 3.56087719954677e-25, nan 
-46.875, -81.125, 2.4362860953543375e-25, nan 
-46.625, -81.125, 2.3185661067086475e-25, nan 
-46.375, -81.125, 3.2643977138670095e-25, nan 
-46.125, -81.125, 3.1971768168343363e-25, nan 
-45.875, -81.125, 2.508487652070412e-25, nan 
-45.625, -81.125, 3.2532073152294585e-25, nan 
-45.375, -81.125, 3.1224241256003835e-25, nan 
-45.125, -81.125, 3.418393844869405e-25, nan 
-44.875, -81.125, 3.2482406603403095e-25, nan 
-44.625, -81.125, 4.491806549368623e-25, nan 
-44.375, -81.125, 4.958635941170087e-25, nan 
-44.125, -81.125, 4.763083470185598e-25, nan 
-43.875, -81.125, 4.14149949603424e-25, nan 
-43.625, -81.125, 5.005403336196103e-25, nan 
-43.375, -81.125, 4.345354833880487e-25, nan 
-43.125, -81.125, 4.706565574138466e-25, nan 
-42.875, -81.125, 5.307345957205373e-25, nan 
-42.625, -81.125, 6.255408772056923e-25, nan 
-42.375, -81.125, 5.641048993249104e-25, nan 
-42.125, -81.125, 5.141164539571749e-25, nan 
-41.875, -81.125, 3.817382074711052e-25, nan 
-41.625, -81.125, 3.7340533924305644e-25, nan 
-41.375, -81.125, 4.709208867675075e-25, nan 
-41.125, -81.125, 4.466478404749183e-25, nan 
-40.875, -81.125, 6.656578447860571e-25, nan 
-40.625, -81.125, 1.0490972318633303e-24, nan 
-40.375, -81.125, 7.697033527665773e-25, nan 
-40.125, -81.125, 8.715489882484463e-25, nan 
-39.875, -81.125, 8.661845605042633e-25, nan 
-39.625, -81.125, 8.949964012015038e-25, nan 
-39.375, -81.125, 7.75330046987344e-25, nan 
-39.125, -81.125, 8.979804457394211e-25, nan 
-38.875, -81.125, 1.635218555829938e-24, nan 
-38.625, -81.125, 1.3041626712685354e-24, nan 
-38.375, -81.125, 1.0126750804735825e-24, nan 
-38.125, -81.125, 1.4964431511042496e-24, nan 
-37.875, -81.125, 1.1551605617512638e-24, nan 
-37.625, -81.125, 9.090250724183445e-25, nan 
-37.375, -81.125, 8.714057846797407e-25, nan 
-37.125, -81.125, 1.228403205981492e-24, nan 
-36.875, -81.125, 1.0521855776271263e-24, nan 
-36.625, -81.125, 1.2502925651758393e-24, nan 
-36.375, -81.125, 1.4614008014505292e-24, nan 
-36.125, -81.125, 1.1392438171894626e-24, nan 
-35.875, -81.125, 8.60889809310812e-25, nan 
-35.625, -81.125, 7.828508805527252e-25, nan 
-35.375, -81.125, 5.269617091377603e-25, nan 
-35.125, -81.125, 3.317632891452241e-25, nan 
-34.875, -81.125, 4.340302047098943e-25, nan 
-47.625, -80.875, 6.529252930422979e-25, nan 
-47.375, -80.875, 4.0782546963499713e-25, nan 
-47.125, -80.875, 3.5213033285628003e-25, nan 
-46.875, -80.875, 6.939037648681057e-25, nan 
-46.625, -80.875, 9.158296777425418e-25, nan 
-46.375, -80.875, 3.279069186378098e-25, nan 
-46.125, -80.875, 4.566053047924323e-25, nan 
-45.875, -80.875, 3.6028021686076392e-25, nan 
-45.625, -80.875, 2.723475837564309e-25, nan 
-45.375, -80.875, 2.8975604364313485e-25, nan 
-45.125, -80.875, 3.2612980375082694e-25, nan 
-44.875, -80.875, 3.598392286546455e-25, nan 
-44.625, -80.875, 3.454438480888141e-25, nan 
-44.375, -80.875, 3.5466844796720315e-25, nan 
-44.125, -80.875, 3.3922095816481407e-25, nan 
-43.875, -80.875, 2.7643235607521106e-25, nan 
-43.625, -80.875, 3.4606140183852873e-25, nan 
-43.375, -80.875, 3.6248052383619617e-25, nan 
-43.125, -80.875, 3.550653481541285e-25, nan 
-42.875, -80.875, 4.171529183880887e-25, nan 
-42.625, -80.875, 5.4569434561438555e-25, nan 
-42.375, -80.875, 4.645773610035223e-25, nan 
-42.125, -80.875, 5.50892489814582e-25, nan 
-41.875, -80.875, 2.8410356220748744e-25, nan 
-41.625, -80.875, 3.204972500990342e-25, nan 
-41.375, -80.875, 4.59250447491664e-25, nan 
-41.125, -80.875, 7.8232893966786175e-25, nan 
-40.875, -80.875, 8.631775289563686e-25, nan 
-40.625, -80.875, 1.059585002532123e-24, nan 
-40.375, -80.875, 1.304455428303684e-24, nan 
-40.125, -80.875, 7.606891200913556e-25, nan 
-39.875, -80.875, 8.008491052165471e-25, nan 
-39.625, -80.875, 7.19808755445178e-25, nan 
-39.375, -80.875, 6.789804910840735e-25, nan 
-39.125, -80.875, 6.212622801957265e-25, nan 
-38.875, -80.875, 8.86237317005703e-25, nan 
-38.625, -80.875, 1.0432139061589967e-24, nan 
-38.375, -80.875, 8.308955393578756e-25, nan 
-38.125, -80.875, 1.3633824669690346e-24, nan 
-37.875, -80.875, 1.3463288255768161e-24, nan 
-37.625, -80.875, 1.0555527787375335e-24, nan 
-37.375, -80.875, 8.514349862383126e-25, nan 
-37.125, -80.875, 7.93176647510047e-25, nan 
-36.875, -80.875, 1.040919231654536e-24, nan 
-36.625, -80.875, 1.0168820051512157e-24, nan 
-36.375, -80.875, 1.4993691009346775e-24, nan 
-36.125, -80.875, 1.4059973611719486e-24, nan 
-35.875, -80.875, 1.0758908396147947e-24, nan 
-35.625, -80.875, 8.087790428573245e-25, nan 
-35.375, -80.875, 5.602789151143314e-25, nan 
-35.125, -80.875, 3.699014226341599e-25, nan 
-34.875, -80.875, 4.148985528055472e-25, nan 
-34.625, -80.875, 3.615357647004896e-25, nan 
-34.375, -80.875, 5.062848996657777e-25, nan 
-34.125, -80.875, 5.207343691544097e-25, nan 
-33.875, -80.875, 3.5051656339453863e-25, nan 
-33.625, -80.875, 5.266172270943246e-25, nan 
-33.375, -80.875, 9.04378039907795e-25, nan 
-33.125, -80.875, 8.556358037848634e-25, nan 
-32.875, -80.875, 9.27199342104132e-25, nan 
-32.625, -80.875, 9.142648782970524e-25, nan 
-32.375, -80.875, 7.78520579720988e-25, nan 
-32.125, -80.875, 3.733950406506373e-25, nan 
-31.875, -80.875, 6.627323297855249e-25, nan 
-31.625, -80.875, 6.9248939452702405e-25, nan 
-31.375, -80.875, 4.163452101832964e-25, nan 
-31.125, -80.875, 7.2786896309909055e-25, nan 
-30.875, -80.875, 5.842782945101622e-25, nan 
-30.625, -80.875, 9.733348174789475e-25, nan 
-30.375, -80.875, 1.0429677930655876e-24, nan 
-30.125, -80.875, 1.1533352152215966e-24, nan 
-29.875, -80.875, 1.0633475302581355e-24, nan 
-47.125, -80.625, 3.426657064006705e-25, nan 
-46.875, -80.625, 2.896795833339162e-25, nan 
-46.625, -80.625, 3.5405475295191974e-25, nan 
-46.375, -80.625, 3.668052971827936e-25, nan 
-46.125, -80.625, 3.663048998555662e-25, nan 
-45.875, -80.625, 3.4340760425618997e-25, nan 
-45.625, -80.625, 3.2029260490448207e-25, nan 
-45.375, -80.625, 3.2086635912208307e-25, nan 
-45.125, -80.625, 3.297453665648345e-25, nan 
-44.875, -80.625, 4.313124190887726e-25, nan 
-44.625, -80.625, 3.78528260821679e-25, nan 
-44.375, -80.625, 4.834161148203615e-25, nan 
-44.125, -80.625, 3.385723473864751e-25, nan 
-43.875, -80.625, 3.0162579352047225e-25, nan 
-43.625, -80.625, 2.399584202394444e-25, nan 
-43.375, -80.625, 1.830093912605939e-25, nan 
-43.125, -80.625, 6.807136364913546e-26, nan 
-42.875, -80.625, 1.6009694618702343e-25, nan 
-42.625, -80.625, 6.578957364445496e-25, nan 
-42.375, -80.625, 2.757713138135599e-25, nan 
-42.125, -80.625, 3.803545896267383e-25, nan 
-41.875, -80.625, 5.41538199053773e-25, nan 
-41.625, -80.625, 5.7670610162977895e-25, nan 
-41.375, -80.625, 4.8897850526993325e-25, nan 
-41.125, -80.625, 6.82313283254905e-25, nan 
-40.875, -80.625, 7.3452251356810445e-25, nan 
-40.625, -80.625, 9.264919424186144e-25, nan 
-40.375, -80.625, 1.1376629057424549e-24, nan 
-40.125, -80.625, 9.712119788266206e-25, nan 
-39.875, -80.625, 1.050580947917604e-24, nan 
-39.625, -80.625, 7.1504690939535e-25, nan 
-39.375, -80.625, 6.860519488463824e-25, nan 
-39.125, -80.625, 5.587771304374246e-25, nan 
-38.875, -80.625, 6.504134689130638e-25, nan 
-38.625, -80.625, 5.3458742009873925e-25, nan 
-38.375, -80.625, 5.796153025473181e-25, nan 
-38.125, -80.625, 8.124457864839822e-25, nan 
-37.875, -80.625, 9.510223224781927e-25, nan 
-37.625, -80.625, 9.098904839605211e-25, nan 
-37.375, -80.625, 8.1628910343830315e-25, nan 
-37.125, -80.625, 9.70683673439638e-25, nan 
-36.875, -80.625, 1.2113742013643214e-24, nan 
-36.625, -80.625, 1.188222000654486e-24, nan 
-36.375, -80.625, 1.0676109955731058e-24, nan 
-36.125, -80.625, 8.956271126868439e-25, nan 
-35.875, -80.625, 9.649969161880244e-25, nan 
-35.625, -80.625, 1.1115878359952404e-24, nan 
-35.375, -80.625, 8.666822694571795e-25, nan 
-35.125, -80.625, 1.3523225179025062e-24, nan 
-34.875, -80.625, 1.3219479204423039e-24, nan 
-34.625, -80.625, 8.4788486578482e-25, nan 
-34.375, -80.625, 5.304723214822812e-25, nan 
-34.125, -80.625, 4.273331422991967e-25, nan 
-33.875, -80.625, 5.41047637246315e-25, nan 
-33.625, -80.625, 7.077695003049762e-25, nan 
-33.375, -80.625, 1.366143547116811e-24, nan 
-33.125, -80.625, 1.6727404859475092e-24, nan 
-32.875, -80.625, 1.0922412299327729e-24, nan 
-32.625, -80.625, 1.1345093870187505e-24, nan 
-32.375, -80.625, 1.8207483807156485e-25, nan 
-32.125, -80.625, 8.15711732026737e-25, nan 
-31.875, -80.625, 6.642168753747886e-25, nan 
-31.625, -80.625, 9.253187224184564e-25, nan 
-31.375, -80.625, 1.778980413231888e-24, nan 
