# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, -83.125, 2.5661668239335836e-24, nan 
-58.625, -83.125, 1.5763880824903964e-24, nan 
-58.375, -83.125, 1.5576055911614884e-24, nan 
-58.125, -83.125, 1.6391490298430443e-24, nan 
-57.875, -83.125, 1.6537778795310663e-24, nan 
-57.625, -83.125, 1.903215740288686e-24, nan 
-57.375, -83.125, 1.711466957493446e-24, nan 
-57.125, -83.125, 1.6922481776371764e-24, nan 
-56.875, -83.125, 1.766830839175128e-24, nan 
-56.625, -83.125, 1.8657072351133476e-24, nan 
-56.375, -83.125, 1.9269750205268272e-24, nan 
-56.125, -83.125, 1.8907680377862406e-24, nan 
-55.875, -83.125, 1.8260620313696e-24, nan 
-55.625, -83.125, 1.943018048960769e-24, nan 
-55.375, -83.125, 1.6814591175858537e-24, nan 
-55.125, -83.125, 8.734690980681995e-25, nan 
-54.875, -83.125, 9.193941533207155e-25, nan 
-54.625, -83.125, 1.0698347102648472e-24, nan 
-54.375, -83.125, 1.473328031299555e-24, nan 
-54.125, -83.125, 2.1030063982144527e-24, nan 
-53.875, -83.125, 2.3087873430755425e-24, nan 
-53.625, -83.125, 3.030833832646986e-24, nan 
-53.375, -83.125, 3.7459459318627895e-24, nan 
-53.125, -83.125, 3.314477796453051e-24, nan 
-52.875, -83.125, 1.9880922715585535e-24, nan 
-52.625, -83.125, 1.4046018297772471e-24, nan 
-52.375, -83.125, 7.204732263376323e-25, nan 
-52.125, -83.125, 1.283425323770699e-24, nan 
-51.875, -83.125, 2.0136684114252795e-24, nan 
-51.625, -83.125, 2.259755726534123e-24, nan 
-51.375, -83.125, 2.3584328333664273e-24, nan 
-51.125, -83.125, 2.4032193951588468e-24, nan 
-50.875, -83.125, 2.3173170109001303e-24, nan 
-50.625, -83.125, 2.4190509090398875e-24, nan 
-50.375, -83.125, 2.80812973736894e-24, nan 
-50.125, -83.125, 2.6340330321814495e-24, nan 
-49.875, -83.125, 2.4147013151532775e-24, nan 
-49.625, -83.125, 2.7350466816386125e-24, nan 
-49.375, -83.125, 2.7368009089866573e-24, nan 
-49.125, -83.125, 2.895404100233839e-24, nan 
-48.875, -83.125, 2.9688762502385715e-24, nan 
-48.625, -83.125, 2.7076114763037918e-24, nan 
-48.375, -83.125, 2.5428952725786665e-24, nan 
-48.125, -83.125, 1.6932240672748576e-24, nan 
-47.875, -83.125, 1.044683350476642e-24, nan 
-47.625, -83.125, 6.060095765555777e-25, nan 
-47.375, -83.125, 7.195069482540115e-25, nan 
-47.125, -83.125, 8.15420003377919e-25, nan 
-46.875, -83.125, 1.0831012516165186e-24, nan 
-46.625, -83.125, 1.0140249279975105e-24, nan 
-46.375, -83.125, 7.264542599049692e-25, nan 
-46.125, -83.125, 6.9153251946048125e-25, nan 
-45.875, -83.125, 5.17271425580959e-25, nan 
-45.625, -83.125, 7.094372561260935e-25, nan 
-45.375, -83.125, 5.958774402552173e-25, nan 
-45.125, -83.125, 7.284583731642412e-25, nan 
-44.875, -83.125, 8.399145800290076e-25, nan 
-44.625, -83.125, 7.8484071131045245e-25, nan 
-44.375, -83.125, 5.317578430469039e-25, nan 
-44.125, -83.125, 4.451568591210987e-25, nan 
-43.875, -83.125, 4.294000707519914e-25, nan 
-43.625, -83.125, 7.045591445009409e-25, nan 
-43.375, -83.125, 1.0471310880751853e-24, nan 
-43.125, -83.125, 7.587966287663615e-25, nan 
-42.875, -83.125, 6.813214735852003e-25, nan 
-42.625, -83.125, 7.211951539617149e-25, nan 
-42.375, -83.125, 7.249147836920576e-25, nan 
-42.125, -83.125, 6.27978042564151e-25, nan 
-41.875, -83.125, 5.981200091436744e-25, nan 
-41.625, -83.125, 1.0066752648241122e-24, nan 
-41.375, -83.125, 1.5871174969869178e-24, nan 
-41.125, -83.125, 1.6985226358223597e-24, nan 
-40.875, -83.125, 2.086105960794948e-24, nan 
-40.625, -83.125, 2.4348578756130996e-24, nan 
-40.375, -83.125, 2.7589237137295146e-24, nan 
-40.125, -83.125, 2.9671262818297148e-24, nan 
-39.875, -83.125, 3.219769489228149e-24, nan 
-39.625, -83.125, 3.557409618875292e-24, nan 
-39.375, -83.125, 3.15547614552326e-24, nan 
-39.125, -83.125, 2.917394092667478e-24, nan 
-38.875, -83.125, 3.0580013212969533e-24, nan 
-38.625, -83.125, 3.251373723273084e-24, nan 
-38.375, -83.125, 3.3049272198527572e-24, nan 
-38.125, -83.125, 3.500002869003027e-24, nan 
-37.875, -83.125, 3.472725617878333e-24, nan 
-37.625, -83.125, 3.267386625381858e-24, nan 
-37.375, -83.125, 3.1663368560052506e-24, nan 
-37.125, -83.125, 2.6016703883085435e-24, nan 
-36.875, -83.125, 2.0518364462993853e-24, nan 
-36.625, -83.125, 1.9799915910528768e-24, nan 
-36.375, -83.125, 1.6651929712301283e-24, nan 
-36.125, -83.125, 1.1742578114677415e-24, nan 
-35.875, -83.125, 8.013789308148167e-25, nan 
-65.125, -82.875, 2.692596422216575e-24, nan 
-64.875, -82.875, 2.6205098366873846e-24, nan 
-64.625, -82.875, 2.509968115967495e-24, nan 
-64.375, -82.875, 2.298447736648233e-24, nan 
-64.125, -82.875, 2.6232650261037817e-24, nan 
-63.875, -82.875, 2.8017864809918855e-24, nan 
-63.625, -82.875, 2.8718158500099126e-24, nan 
-63.375, -82.875, 2.9066481402394418e-24, nan 
-63.125, -82.875, 2.3947378000555577e-24, nan 
-62.875, -82.875, 2.7398747711347583e-24, nan 
-62.625, -82.875, 3.0026907600159487e-24, nan 
-62.375, -82.875, 3.0469177833344275e-24, nan 
-62.125, -82.875, 2.731170704365329e-24, nan 
-61.875, -82.875, 3.418712706744035e-24, nan 
-61.625, -82.875, 3.504319164165612e-24, nan 
-61.375, -82.875, 3.3938979405722124e-24, nan 
-61.125, -82.875, 3.5569486632192e-24, nan 
-60.875, -82.875, 4.039363053516005e-24, nan 
-60.625, -82.875, 4.344818675723835e-24, nan 
-60.375, -82.875, 4.598646590499372e-24, nan 
-60.125, -82.875, 5.0610554903452926e-24, nan 
-59.875, -82.875, 4.552756396072584e-24, nan 
-59.625, -82.875, 4.4537873438535305e-24, nan 
-59.375, -82.875, 3.943810969888164e-24, nan 
-59.125, -82.875, 4.060978333120648e-24, nan 
-58.875, -82.875, 3.5102596857605776e-24, nan 
-58.625, -82.875, 3.011680081186331e-24, nan 
-58.375, -82.875, 2.0004658052506065e-24, nan 
-58.125, -82.875, 1.7166348366860364e-24, nan 
-57.875, -82.875, 1.9747499087224244e-24, nan 
-57.625, -82.875, 2.0943867449406012e-24, nan 
-57.375, -82.875, 1.8805007986369542e-24, nan 
-57.125, -82.875, 2.0501440459826134e-24, nan 
-56.875, -82.875, 2.311543073381309e-24, nan 
-56.625, -82.875, 2.8252016598826245e-24, nan 
-56.375, -82.875, 3.2388615506329883e-24, nan 
-56.125, -82.875, 2.8418037909195226e-24, nan 
-55.875, -82.875, 2.3259017372889674e-24, nan 
-55.625, -82.875, 2.0721662045701218e-24, nan 
-55.375, -82.875, 1.7304982608338003e-24, nan 
-55.125, -82.875, 1.777773596737256e-24, nan 
-54.875, -82.875, 2.3758292079541535e-24, nan 
-54.625, -82.875, 2.3851715992009724e-24, nan 
-54.375, -82.875, 3.169812780326966e-24, nan 
-54.125, -82.875, 3.674373828070259e-24, nan 
-53.875, -82.875, 3.592337970548172e-24, nan 
-53.625, -82.875, 3.390352579991348e-24, nan 
-53.375, -82.875, 3.153082489888085e-24, nan 
-53.125, -82.875, 2.702362052674422e-24, nan 
-52.875, -82.875, 1.6387573097966447e-24, nan 
-52.625, -82.875, 1.6020771574371654e-24, nan 
-52.375, -82.875, 1.417399052453543e-24, nan 
-52.125, -82.875, 2.1574771262421833e-24, nan 
-51.875, -82.875, 3.045942860922517e-24, nan 
-51.625, -82.875, 3.458738307284788e-24, nan 
-51.375, -82.875, 3.3863921851118776e-24, nan 
-51.125, -82.875, 3.1081039743628535e-24, nan 
-50.875, -82.875, 3.328831083109137e-24, nan 
-50.625, -82.875, 3.0790370907878237e-24, nan 
-50.375, -82.875, 3.0507275331150588e-24, nan 
-50.125, -82.875, 2.6176037750742383e-24, nan 
-49.875, -82.875, 2.183105732321975e-24, nan 
-49.625, -82.875, 2.077311193770936e-24, nan 
-49.375, -82.875, 2.2015394127118328e-24, nan 
-49.125, -82.875, 2.0377940161080985e-24, nan 
-48.875, -82.875, 1.6286135122274309e-24, nan 
-48.625, -82.875, 1.9017580132801552e-24, nan 
-48.375, -82.875, 1.8833818583071098e-24, nan 
-48.125, -82.875, 2.110202816895412e-24, nan 
-47.875, -82.875, 1.9488677000352875e-24, nan 
-47.625, -82.875, 1.5627774050386367e-24, nan 
-47.375, -82.875, 1.086172421463827e-24, nan 
-47.125, -82.875, 7.918031933372132e-25, nan 
-46.875, -82.875, 6.0088823097695635e-25, nan 
-46.625, -82.875, 5.2035074610755225e-25, nan 
-46.375, -82.875, 5.737612747220605e-25, nan 
-46.125, -82.875, 4.361307594646899e-25, nan 
-45.875, -82.875, 6.996308054335937e-25, nan 
-45.625, -82.875, 9.143075142440394e-25, nan 
-45.375, -82.875, 8.41369405360789e-25, nan 
-45.125, -82.875, 8.38393188944115e-25, nan 
-44.875, -82.875, 1.6798207226454088e-24, nan 
-44.625, -82.875, 3.128400093227353e-24, nan 
-44.375, -82.875, 4.1417248382460944e-24, nan 
-44.125, -82.875, 4.5282520791168106e-24, nan 
-43.875, -82.875, 4.237960630044791e-24, nan 
-43.625, -82.875, 3.927394503268674e-24, nan 
-43.375, -82.875, 3.708971944121755e-24, nan 
-43.125, -82.875, 3.8235106449566365e-24, nan 
-42.875, -82.875, 4.312737710830039e-24, nan 
-42.625, -82.875, 4.334698563371681e-24, nan 
-42.375, -82.875, 4.2341873160488414e-24, nan 
-42.125, -82.875, 4.119344050409024e-24, nan 
-41.875, -82.875, 2.4604421931233788e-24, nan 
-41.625, -82.875, 1.5680982495929274e-24, nan 
-41.375, -82.875, 9.138967360480984e-25, nan 
-41.125, -82.875, 7.409169273986915e-25, nan 
-40.875, -82.875, 6.825471339484842e-25, nan 
-40.625, -82.875, 9.566568763903889e-25, nan 
-40.375, -82.875, 1.0704345590926278e-24, nan 
-40.125, -82.875, 1.2413591213956767e-24, nan 
-39.875, -82.875, 1.751050693751044e-24, nan 
-39.625, -82.875, 1.937959718482399e-24, nan 
-39.375, -82.875, 1.9906901902582022e-24, nan 
-39.125, -82.875, 2.289439823065175e-24, nan 
-38.875, -82.875, 2.4206776589200966e-24, nan 
-38.625, -82.875, 2.810903817432663e-24, nan 
-38.375, -82.875, 2.97087294925874e-24, nan 
-38.125, -82.875, 3.0185844571127742e-24, nan 
-37.875, -82.875, 2.8898534970753635e-24, nan 
-37.625, -82.875, 2.7019813709108296e-24, nan 
-37.375, -82.875, 2.6070352230614045e-24, nan 
-37.125, -82.875, 2.499074880130881e-24, nan 
-36.875, -82.875, 2.5519800996036112e-24, nan 
-36.625, -82.875, 2.5879930027984027e-24, nan 
-36.375, -82.875, 2.5612862753451753e-24, nan 
-36.125, -82.875, 2.362791337370647e-24, nan 
-35.875, -82.875, 2.162654716935213e-24, nan 
-35.625, -82.875, 1.9850797047240633e-24, nan 
-35.375, -82.875, 1.6116761678711548e-24, nan 
-35.125, -82.875, 1.366067610970968e-24, nan 
-34.875, -82.875, 1.762751002880848e-24, nan 
-34.625, -82.875, 2.098573390639129e-24, nan 
-34.375, -82.875, 1.4268751105483373e-24, nan 
-34.125, -82.875, 1.1315369504094428e-24, nan 
-33.875, -82.875, 8.866337337617477e-25, nan 
-33.625, -82.875, 6.816481041827232e-25, nan 
-33.375, -82.875, 4.184584736140843e-25, nan 
-33.125, -82.875, 2.703215084355609e-25, nan 
-32.875, -82.875, 6.54510563841832e-25, nan 
-32.625, -82.875, 1.8955827661109485e-24, nan 
-32.375, -82.875, 2.7310045479474225e-24, nan 
-32.125, -82.875, 1.0659496249180893e-24, nan 
-31.875, -82.875, 1.052010217976135e-24, nan 
-31.625, -82.875, 1.308541454231876e-24, nan 
-31.375, -82.875, 2.0141512862670732e-24, nan 
-31.125, -82.875, 2.4504486508864225e-24, nan 
-30.875, -82.875, 2.812518772930872e-24, nan 
-30.625, -82.875, 2.0222621354121393e-24, nan 
-30.375, -82.875, 2.4221084706227435e-24, nan 
-30.125, -82.875, 2.2732243816649023e-24, nan 
-29.875, -82.875, 1.8889221523276306e-24, nan 
-29.625, -82.875, 2.3800459463914496e-24, nan 
-69.375, -82.625, 6.2928214774074925e-25, nan 
-69.125, -82.625, 3.6909553700495983e-25, nan 
-68.875, -82.625, 3.074620730799858e-25, nan 
-68.625, -82.625, 2.6072977298909855e-25, nan 
-68.375, -82.625, 3.3962878785427723e-25, nan 
-68.125, -82.625, 4.724306211858834e-25, nan 
-67.875, -82.625, 4.863316634749566e-25, nan 
-67.625, -82.625, 6.450281321147695e-25, nan 
-67.375, -82.625, 9.413165275061358e-25, nan 
-67.125, -82.625, 1.032373001666523e-24, nan 
-66.875, -82.625, 1.1673825627766583e-24, nan 
-66.625, -82.625, 1.17720953570721e-24, nan 
-66.375, -82.625, 1.4486902296796608e-24, nan 
-66.125, -82.625, 2.057327280456636e-24, nan 
-65.875, -82.625, 2.1013260609196728e-24, nan 
-65.625, -82.625, 1.8192368450599838e-24, nan 
-65.375, -82.625, 2.5156844632836856e-24, nan 
-65.125, -82.625, 2.764439061964351e-24, nan 
-64.875, -82.625, 2.6965964727561734e-24, nan 
-64.625, -82.625, 2.4567360910490194e-24, nan 
-64.375, -82.625, 2.338924415045092e-24, nan 
-64.125, -82.625, 2.459854887014043e-24, nan 
-63.875, -82.625, 2.4602061575277942e-24, nan 
-63.625, -82.625, 2.340857348522187e-24, nan 
-63.375, -82.625, 3.0020945287379065e-24, nan 
-63.125, -82.625, 2.8606200133977454e-24, nan 
-62.875, -82.625, 3.015568290926355e-24, nan 
-62.625, -82.625, 2.8361309310691123e-24, nan 
-62.375, -82.625, 2.977029333225473e-24, nan 
-62.125, -82.625, 2.876197915876015e-24, nan 
-61.875, -82.625, 1.4944751943312615e-24, nan 
-61.625, -82.625, 3.333094151297675e-24, nan 
-61.375, -82.625, 3.780605713400943e-24, nan 
-61.125, -82.625, 4.772813543958317e-24, nan 
-60.875, -82.625, 4.230669271216723e-24, nan 
-60.625, -82.625, 5.250383960861184e-24, nan 
-60.375, -82.625, 5.857193927595664e-24, nan 
-60.125, -82.625, 5.262218248546759e-24, nan 
-59.875, -82.625, 4.9304358892849724e-24, nan 
-59.625, -82.625, 4.607463340133897e-24, nan 
-59.375, -82.625, 5.012776387709352e-24, nan 
-59.125, -82.625, 4.536536946133329e-24, nan 
-58.875, -82.625, 4.10577160026298e-24, nan 
-58.625, -82.625, 4.022290322860768e-24, nan 
-58.375, -82.625, 3.4316089834867385e-24, nan 
-58.125, -82.625, 3.4240940168905994e-24, nan 
-57.875, -82.625, 2.4995004944129495e-24, nan 
-57.625, -82.625, 2.5186467087087033e-24, nan 
-57.375, -82.625, 3.2362532165451737e-24, nan 
-57.125, -82.625, 1.7620934584151985e-24, nan 
-56.875, -82.625, 1.0427185762091793e-24, nan 
-56.625, -82.625, 1.4566798999717493e-24, nan 
-56.375, -82.625, 2.659584537125189e-24, nan 
-56.125, -82.625, 2.9116712221478573e-24, nan 
-55.875, -82.625, 3.763441200887756e-24, nan 
-55.625, -82.625, 3.870094242733492e-24, nan 
-55.375, -82.625, 3.42356743105432e-24, nan 
-55.125, -82.625, 2.9552528246426844e-24, nan 
-54.875, -82.625, 2.926102520835871e-24, nan 
-54.625, -82.625, 3.0135890936043826e-24, nan 
-54.375, -82.625, 3.514013020248336e-24, nan 
-54.125, -82.625, 4.607593312382144e-24, nan 
-53.875, -82.625, 4.826930064970122e-24, nan 
-53.625, -82.625, 4.681338452584899e-24, nan 
-53.375, -82.625, 3.861194632391696e-24, nan 
-53.125, -82.625, 3.6084006169502575e-24, nan 
-52.875, -82.625, 3.46177290208955e-24, nan 
-52.625, -82.625, 3.3078335514028153e-24, nan 
-52.375, -82.625, 3.3771916536779004e-24, nan 
-52.125, -82.625, 3.126802193199263e-24, nan 
-51.875, -82.625, 3.0423244216116074e-24, nan 
-51.625, -82.625, 3.2876688597050098e-24, nan 
-51.375, -82.625, 3.522577213752369e-24, nan 
-51.125, -82.625, 3.821582433355061e-24, nan 
-50.875, -82.625, 3.860732140238326e-24, nan 
-50.625, -82.625, 4.417780227566386e-24, nan 
-50.375, -82.625, 4.293020153851036e-24, nan 
-50.125, -82.625, 3.3319574267081e-24, nan 
-49.875, -82.625, 2.9117048957343068e-24, nan 
-49.625, -82.625, 3.2170898581844944e-24, nan 
-49.375, -82.625, 4.217966811473717e-24, nan 
-49.125, -82.625, 4.40512046832461e-24, nan 
-48.875, -82.625, 5.090468534479615e-24, nan 
-48.625, -82.625, 5.873458311901607e-24, nan 
-48.375, -82.625, 4.9983889427346475e-24, nan 
-48.125, -82.625, 3.427935779834657e-24, nan 
-47.875, -82.625, 3.0123477175785054e-24, nan 
-47.625, -82.625, 3.1210920099341353e-24, nan 
-47.375, -82.625, 3.356754111898188e-24, nan 
-47.125, -82.625, 3.354715740613899e-24, nan 
-46.875, -82.625, 1.0232131032356671e-24, nan 
-46.625, -82.625, 2.1447412892313233e-24, nan 
-46.375, -82.625, 4.991477402965138e-24, nan 
-46.125, -82.625, 5.3462452383974766e-24, nan 
-45.875, -82.625, 4.616535525704188e-24, nan 
-45.625, -82.625, 4.738777747714951e-24, nan 
-45.375, -82.625, 5.186147954802446e-24, nan 
-45.125, -82.625, 5.635989357545979e-24, nan 
-44.875, -82.625, 4.667475837818946e-24, nan 
-44.625, -82.625, 4.979044039815377e-24, nan 
-44.375, -82.625, 6.2119333032454566e-24, nan 
-44.125, -82.625, 6.399597687187923e-24, nan 
-43.875, -82.625, 6.1770125008066245e-24, nan 
-43.625, -82.625, 6.2699856281948e-24, nan 
-43.375, -82.625, 6.405348328009824e-24, nan 
-43.125, -82.625, 6.299484443123946e-24, nan 
-42.875, -82.625, 6.5863938307809325e-24, nan 
-42.625, -82.625, 6.688330537988419e-24, nan 
-42.375, -82.625, 6.808296171166744e-24, nan 
-42.125, -82.625, 6.369715206819088e-24, nan 
-41.875, -82.625, 4.212014851700862e-24, nan 
-41.625, -82.625, 3.858456022146298e-24, nan 
-41.375, -82.625, 4.128623058231765e-24, nan 
-41.125, -82.625, 4.863648672592906e-24, nan 
-40.875, -82.625, 5.1756527408254284e-24, nan 
-40.625, -82.625, 5.460055390102552e-24, nan 
-40.375, -82.625, 5.0596752993377106e-24, nan 
-40.125, -82.625, 3.2992791527975936e-24, nan 
-39.875, -82.625, 2.6938569998949015e-24, nan 
-39.625, -82.625, 2.632547551941533e-24, nan 
-39.375, -82.625, 2.3523073359318808e-24, nan 
-39.125, -82.625, 2.9287504506727648e-24, nan 
-38.875, -82.625, 3.420468817395494e-24, nan 
-38.625, -82.625, 3.464307736388932e-24, nan 
-38.375, -82.625, 3.93915130842575e-24, nan 
-38.125, -82.625, 3.920464833490366e-24, nan 
-37.875, -82.625, 3.620312883154413e-24, nan 
-37.625, -82.625, 3.49895091850997e-24, nan 
-37.375, -82.625, 3.1340613985637337e-24, nan 
-37.125, -82.625, 2.9645366482735365e-24, nan 
-36.875, -82.625, 3.133115677595435e-24, nan 
-36.625, -82.625, 2.9223776534539694e-24, nan 
-36.375, -82.625, 2.716252887868089e-24, nan 
-36.125, -82.625, 2.478048532207897e-24, nan 
-35.875, -82.625, 2.4173713043072515e-24, nan 
-35.625, -82.625, 2.2796349860469447e-24, nan 
-35.375, -82.625, 1.8460352086465422e-24, nan 
-35.125, -82.625, 1.9774364952535203e-24, nan 
-34.875, -82.625, 2.0392094416306154e-24, nan 
-34.625, -82.625, 1.8324064062473618e-24, nan 
-34.375, -82.625, 1.8398080657932113e-24, nan 
-34.125, -82.625, 1.7342333843917235e-24, nan 
-33.875, -82.625, 1.5470345399174232e-24, nan 
-33.625, -82.625, 1.1443691105400562e-24, nan 
-33.375, -82.625, 1.1522186009628872e-24, nan 
