# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.125, -79.875, 1.5216532863809686e-24, nan 
-34.875, -79.875, 1.3013683303290407e-24, nan 
-34.625, -79.875, 1.0501062530185123e-24, nan 
-34.375, -79.875, 9.809202096470763e-25, nan 
-34.125, -79.875, 8.634623596783507e-25, nan 
-33.875, -79.875, 8.772591354752852e-25, nan 
-33.625, -79.875, 9.306699061518359e-25, nan 
-33.375, -79.875, 7.393490030075113e-25, nan 
-33.125, -79.875, 7.267596026971613e-25, nan 
-32.875, -79.875, 5.112338249781071e-25, nan 
-32.625, -79.875, 4.134359996046802e-25, nan 
-32.375, -79.875, 3.1859504239939444e-25, nan 
-32.125, -79.875, 2.0710252690515436e-25, nan 
-34.875, -79.625, 9.710322591437264e-25, nan 
-34.625, -79.625, 8.69294342320779e-25, nan 
-34.375, -79.625, 6.886973706132865e-25, nan 
-34.125, -79.625, 5.717043561102088e-25, nan 
-33.875, -79.625, 3.247380796295156e-25, nan 
-33.625, -79.625, 1.9356341815582842e-25, nan 
-33.375, -79.625, 2.652776647313805e-25, nan 
-33.125, -79.625, 1.9923507839068593e-25, nan 
-32.875, -79.625, 1.9097747834968108e-25, nan 
-32.625, -79.625, 1.4276134648401128e-25, nan 
-32.375, -79.625, 1.6796934414730816e-25, nan 
-32.125, -79.625, 1.5286795437887264e-25, nan 
-31.875, -79.625, 1.6839501799972994e-25, nan 
-31.625, -79.625, 1.1944434061899248e-25, nan 
-31.375, -79.625, 1.518216712731717e-25, nan 
-31.125, -79.625, 1.3695425619038583e-25, nan 
-30.875, -79.625, 1.7990619442074451e-25, nan 
-30.625, -79.625, 3.0971013084263764e-25, nan 
-30.375, -79.625, 3.991294429685776e-25, nan 
-30.125, -79.625, 4.023211439568304e-25, nan 
-29.875, -79.625, 4.783242464963843e-25, nan 
-29.625, -79.625, 4.173738337881345e-25, nan 
-29.375, -79.625, 4.455377919218718e-25, nan 
-29.125, -79.625, 4.922671288181107e-25, nan 
-28.875, -79.625, 4.672601302713919e-25, nan 
-28.625, -79.625, 5.607033652077548e-25, nan 
-28.375, -79.625, 4.918727151665841e-25, nan 
-34.875, -79.375, 3.1504401223659177e-25, nan 
-34.625, -79.375, 3.0801541098433816e-25, nan 
-34.375, -79.375, 3.3476114099796134e-25, nan 
-34.125, -79.375, 3.5861999235577415e-25, nan 
-33.875, -79.375, 2.313242863977131e-25, nan 
-33.625, -79.375, 2.7512299078887505e-25, nan 
-33.375, -79.375, 3.2934190698181717e-25, nan 
-33.125, -79.375, 2.0154031308428294e-25, nan 
-32.875, -79.375, 2.111692013143945e-25, nan 
-32.625, -79.375, 1.3802926341031433e-25, nan 
-32.375, -79.375, 1.8433720782654175e-25, nan 
-32.125, -79.375, 1.7112358985689182e-25, nan 
-31.875, -79.375, 1.9964161269608329e-25, nan 
-31.625, -79.375, 1.7753001797071355e-25, nan 
-31.375, -79.375, 1.8986979065953156e-25, nan 
-31.125, -79.375, 2.5276007434480704e-25, nan 
-30.875, -79.375, 1.6750684501447015e-25, nan 
-30.625, -79.375, 1.8842167269722414e-25, nan 
-30.375, -79.375, 3.2794039419555055e-25, nan 
-30.125, -79.375, 2.458294571460304e-25, nan 
-29.875, -79.375, 2.4009606742740215e-25, nan 
-29.625, -79.375, 2.542185068268002e-25, nan 
-29.375, -79.375, 2.5695519952104937e-25, nan 
-29.125, -79.375, 3.7910560531019137e-25, nan 
-28.875, -79.375, 3.805352833168647e-25, nan 
-28.625, -79.375, 3.895646993952398e-25, nan 
-28.375, -79.375, 4.023917577402866e-25, nan 
-28.125, -79.375, 4.149780707588045e-25, nan 
-27.875, -79.375, 4.143608569411102e-25, nan 
-27.625, -79.375, 4.839035481154582e-25, nan 
-27.375, -79.375, 4.441742038796067e-25, nan 
-27.125, -79.375, 3.579657575678038e-25, nan 
-26.875, -79.375, 3.2395519095616384e-25, nan 
-26.625, -79.375, 3.0048553378601322e-25, nan 
-26.375, -79.375, 3.0053582853763455e-25, nan 
-26.125, -79.375, 2.402131789541769e-25, nan 
-25.875, -79.375, 3.1430878470978096e-25, nan 
-25.625, -79.375, 4.343310982488162e-25, nan 
-25.375, -79.375, 4.82181593209659e-25, nan 
-34.625, -79.125, 9.466470891588751e-26, nan 
-34.375, -79.125, 1.7277837117567673e-25, nan 
-34.125, -79.125, 1.2283525884957807e-25, nan 
-33.875, -79.125, 2.660225186128134e-25, nan 
-33.625, -79.125, 3.070222815341446e-25, nan 
-33.375, -79.125, 3.5077530880861545e-25, nan 
-33.125, -79.125, 2.716580924143562e-25, nan 
-32.875, -79.125, 3.1624378676876098e-25, nan 
-32.625, -79.125, 4.362530254253875e-25, nan 
-32.375, -79.125, 3.788574745647017e-25, nan 
-32.125, -79.125, 3.6762772182763245e-25, nan 
-31.875, -79.125, 2.5081554296116934e-25, nan 
-31.625, -79.125, 2.223447640524903e-25, nan 
-31.375, -79.125, 2.257164467932475e-25, nan 
-31.125, -79.125, 3.4239469389001135e-25, nan 
-30.875, -79.125, 3.2723534073390184e-25, nan 
-30.625, -79.125, 3.263433495965204e-25, nan 
-30.375, -79.125, 3.304546370662863e-25, nan 
-30.125, -79.125, 3.6627564646449475e-25, nan 
-29.875, -79.125, 4.693686484617818e-25, nan 
-29.625, -79.125, 3.687787151921791e-25, nan 
-29.375, -79.125, 3.8169987032471687e-25, nan 
