# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2413350448670041e-25, nan 
-179.625, -89.875, 9.748249385580957e-26, nan 
-179.375, -89.875, 9.978544811944801e-26, nan 
-179.125, -89.875, 1.2222226992173537e-25, nan 
-178.875, -89.875, 1.2882061592569001e-25, nan 
-178.625, -89.875, 1.141066813169852e-25, nan 
-178.375, -89.875, 1.1249163110279061e-25, nan 
-178.125, -89.875, 1.1407412273386337e-25, nan 
-177.875, -89.875, 1.108844631846492e-25, nan 
-177.625, -89.875, 9.99065979940952e-26, nan 
-177.375, -89.875, 9.391783683348134e-26, nan 
-177.125, -89.875, 1.2230774277596109e-25, nan 
-176.875, -89.875, 1.6454807001527504e-25, nan 
-176.625, -89.875, 1.2567048579140025e-25, nan 
-176.375, -89.875, 1.0924785464797067e-25, nan 
-176.125, -89.875, 9.043166676648836e-26, nan 
-175.875, -89.875, 7.62675966056822e-26, nan 
-175.625, -89.875, 8.145337324571378e-26, nan 
-175.375, -89.875, 8.87317807990649e-26, nan 
-175.125, -89.875, 9.150066408192852e-26, nan 
-174.875, -89.875, 9.805553782900346e-26, nan 
-174.625, -89.875, 1.2727412006253612e-25, nan 
-174.375, -89.875, 1.2694702478226687e-25, nan 
-174.125, -89.875, 1.294605235412447e-25, nan 
-173.875, -89.875, 1.26340630264418e-25, nan 
-173.625, -89.875, 1.119871287457728e-25, nan 
-173.375, -89.875, 8.474483973929715e-26, nan 
-173.125, -89.875, 4.4744649685669124e-26, nan 
-172.875, -89.875, 3.597706745444608e-26, nan 
-172.625, -89.875, 4.3945481646166034e-26, nan 
-172.375, -89.875, 5.388931731171055e-26, nan 
-172.125, -89.875, 3.457021050986122e-26, nan 
-171.875, -89.875, 2.9949962783892855e-26, nan 
-171.625, -89.875, 3.5548832010620695e-26, nan 
-171.375, -89.875, 4.042957851066331e-26, nan 
-171.125, -89.875, 5.278388653993891e-26, nan 
-170.875, -89.875, 5.373262463809393e-26, nan 
-170.625, -89.875, 7.603643546271428e-26, nan 
-170.375, -89.875, 7.158495084155612e-26, nan 
-170.125, -89.875, 8.197778387291962e-26, nan 
-169.875, -89.875, 1.2463091596550536e-25, nan 
-169.625, -89.875, 1.2838198183278013e-25, nan 
-169.375, -89.875, 1.4933565552495137e-25, nan 
-169.125, -89.875, 1.4705548718465974e-25, nan 
-168.875, -89.875, 1.5049816985867006e-25, nan 
-168.625, -89.875, 1.4631380438224748e-25, nan 
-168.375, -89.875, 1.5374857359712744e-25, nan 
-168.125, -89.875, 1.4516626590088308e-25, nan 
-167.875, -89.875, 1.4017388395670063e-25, nan 
-167.625, -89.875, 1.3143658033130135e-25, nan 
-167.375, -89.875, 1.3226312846019597e-25, nan 
-167.125, -89.875, 1.2464006849934262e-25, nan 
-166.875, -89.875, 1.3353767308179778e-25, nan 
-166.625, -89.875, 1.2203002762105291e-25, nan 
-166.375, -89.875, 1.2994908362293196e-25, nan 
-166.125, -89.875, 1.2466485607802588e-25, nan 
-165.875, -89.875, 1.3166248925809833e-25, nan 
-165.625, -89.875, 1.2692710727308119e-25, nan 
-165.375, -89.875, 1.2790013358012664e-25, nan 
-165.125, -89.875, 1.2495260521452353e-25, nan 
-164.875, -89.875, 1.1050279711325709e-25, nan 
-164.625, -89.875, 1.1911456824595115e-25, nan 
-164.375, -89.875, 1.2468846098727543e-25, nan 
-164.125, -89.875, 1.2711691090328857e-25, nan 
-163.875, -89.875, 1.2663836741979593e-25, nan 
-163.625, -89.875, 1.2090470027924048e-25, nan 
-163.375, -89.875, 1.1651581688983982e-25, nan 
-163.125, -89.875, 1.1130780939455789e-25, nan 
-162.875, -89.875, 9.37694947424667e-26, nan 
-162.625, -89.875, 5.0007728198676844e-26, nan 
-162.375, -89.875, 4.605841337229137e-26, nan 
-162.125, -89.875, 5.968620930549599e-26, nan 
-161.875, -89.875, 6.182651260983562e-26, nan 
-161.625, -89.875, 4.7953549484589727e-26, nan 
-161.375, -89.875, 6.334205881133826e-26, nan 
-161.125, -89.875, 5.992772204238291e-26, nan 
-160.875, -89.875, 8.875056621050034e-26, nan 
-160.625, -89.875, 1.185092124836325e-25, nan 
-160.375, -89.875, 1.0785803534721954e-25, nan 
-160.125, -89.875, 1.0245129132447973e-25, nan 
-159.875, -89.875, 9.033354510515909e-26, nan 
-159.625, -89.875, 9.337502070828507e-26, nan 
-159.375, -89.875, 9.61134625059978e-26, nan 
-159.125, -89.875, 9.65227924770994e-26, nan 
-158.875, -89.875, 9.191743430631196e-26, nan 
-158.625, -89.875, 9.705649794968032e-26, nan 
-158.375, -89.875, 9.636198268283175e-26, nan 
-158.125, -89.875, 9.522270447878675e-26, nan 
-157.875, -89.875, 1.0167045185546348e-25, nan 
-157.625, -89.875, 8.450339025724867e-26, nan 
-157.375, -89.875, 8.085313527697847e-26, nan 
-157.125, -89.875, 8.218177756139688e-26, nan 
-156.875, -89.875, 9.673748552440664e-26, nan 
-156.625, -89.875, 1.1536656728414128e-25, nan 
-156.375, -89.875, 1.2842673955610166e-25, nan 
-156.125, -89.875, 1.3872855094119392e-25, nan 
-155.875, -89.875, 1.4275356677433886e-25, nan 
-155.625, -89.875, 1.1420350477584362e-25, nan 
-155.375, -89.875, 8.198268241246169e-26, nan 
-155.125, -89.875, 8.590625931418507e-26, nan 
-154.875, -89.875, 9.863207570232489e-26, nan 
-154.625, -89.875, 1.1280022886770814e-25, nan 
-154.375, -89.875, 7.056511702671982e-26, nan 
-154.125, -89.875, 8.653756282684951e-26, nan 
-153.875, -89.875, 8.628468228508565e-26, nan 
-153.625, -89.875, 9.680015677257723e-26, nan 
-153.375, -89.875, 9.629819188344906e-26, nan 
-153.125, -89.875, 9.205980679016135e-26, nan 
-152.875, -89.875, 6.628068710907942e-26, nan 
-152.625, -89.875, 5.555563520558047e-26, nan 
-152.375, -89.875, 5.991819962250087e-26, nan 
-152.125, -89.875, 6.03425618951423e-26, nan 
-151.875, -89.875, 5.62586218146923e-26, nan 
-151.625, -89.875, 4.588685368777031e-26, nan 
-151.375, -89.875, 3.6625758877840483e-26, nan 
-151.125, -89.875, 6.538399791948063e-26, nan 
-150.875, -89.875, 6.45000738195845e-26, nan 
-150.625, -89.875, 5.485361791858273e-26, nan 
-150.375, -89.875, 5.360574094714882e-26, nan 
-150.125, -89.875, 4.461992911305414e-26, nan 
-149.875, -89.875, 6.780887291008441e-26, nan 
-149.625, -89.875, 9.141620173086197e-26, nan 
-149.375, -89.875, 9.174667465791904e-26, nan 
-149.125, -89.875, 1.182331945639771e-25, nan 
-148.875, -89.875, 1.1544862842677681e-25, nan 
-148.625, -89.875, 9.831424655127214e-26, nan 
-148.375, -89.875, 9.697760876455656e-26, nan 
-148.125, -89.875, 1.1054843326303082e-25, nan 
-147.875, -89.875, 8.739555095078412e-26, nan 
-147.625, -89.875, 8.231924714592097e-26, nan 
-147.375, -89.875, 9.263253336891309e-26, nan 
-147.125, -89.875, 9.980448572390638e-26, nan 
-146.875, -89.875, 1.0275602236482454e-25, nan 
-146.625, -89.875, 8.211507474618873e-26, nan 
-146.375, -89.875, 1.0845168396001437e-25, nan 
-146.125, -89.875, 1.192292177416332e-25, nan 
-145.875, -89.875, 9.298960027132461e-26, nan 
-145.625, -89.875, 7.282471421650575e-26, nan 
-145.375, -89.875, 7.836357146974591e-26, nan 
-145.125, -89.875, 5.784640466478577e-26, nan 
-144.875, -89.875, 6.962709056750583e-26, nan 
-144.625, -89.875, 1.148197710205672e-25, nan 
-144.375, -89.875, 1.285319243314713e-25, nan 
-144.125, -89.875, 1.0270439216871941e-25, nan 
-143.875, -89.875, 4.795848742235857e-26, nan 
-143.625, -89.875, 9.23030581535142e-26, nan 
-143.375, -89.875, 8.791147759558495e-26, nan 
-143.125, -89.875, 5.709381137515963e-26, nan 
-142.875, -89.875, 6.226471474216296e-26, nan 
-142.625, -89.875, 4.992179656931605e-26, nan 
-142.375, -89.875, 5.861913786413419e-26, nan 
-142.125, -89.875, 7.073519225776659e-26, nan 
-141.875, -89.875, 7.360084012802752e-26, nan 
-141.625, -89.875, 5.349324879657563e-26, nan 
-141.375, -89.875, 6.229143243873201e-26, nan 
-141.125, -89.875, 4.3023106781930234e-26, nan 
-140.875, -89.875, 7.966429992474931e-26, nan 
-140.625, -89.875, 9.092466706035108e-26, nan 
-140.375, -89.875, 8.92623865612779e-26, nan 
-140.125, -89.875, 3.978397095586847e-26, nan 
-139.875, -89.875, 9.839825674538868e-26, nan 
-139.625, -89.875, 1.1940149190682451e-25, nan 
-139.375, -89.875, 1.5287274425980542e-25, nan 
-139.125, -89.875, 8.652273258235728e-26, nan 
-138.875, -89.875, 1.0677014610566156e-25, nan 
-138.625, -89.875, 7.264325105529502e-26, nan 
-138.375, -89.875, 6.888496659385494e-26, nan 
-138.125, -89.875, 9.333647585785004e-26, nan 
-137.875, -89.875, 6.902630004095989e-26, nan 
-137.625, -89.875, 4.902957800213964e-26, nan 
-137.375, -89.875, 1.031418208139656e-25, nan 
-137.125, -89.875, 7.164869593137382e-26, nan 
-136.875, -89.875, 8.490582774276292e-26, nan 
-136.625, -89.875, 6.258458071940337e-26, nan 
-136.375, -89.875, 7.723220720112425e-26, nan 
-136.125, -89.875, 5.907433926854687e-26, nan 
-135.875, -89.875, 6.652437645148171e-26, nan 
-135.625, -89.875, 4.8236800211977933e-26, nan 
-135.375, -89.875, 2.85592816875376e-26, nan 
-135.125, -89.875, 5.33102723025531e-26, nan 
-134.875, -89.875, 5.312742214876725e-26, nan 
-134.625, -89.875, 4.631659280395018e-26, nan 
-134.375, -89.875, 7.996856895449539e-26, nan 
-134.125, -89.875, 9.945228757781079e-26, nan 
-133.875, -89.875, 1.1206350696904053e-25, nan 
-133.625, -89.875, 8.802156305185307e-26, nan 
-133.375, -89.875, 3.3648189996710426e-26, nan 
-133.125, -89.875, 8.224039637467363e-26, nan 
-132.875, -89.875, 1.27892778577183e-25, nan 
-132.625, -89.875, 1.2837701593311846e-25, nan 
-132.375, -89.875, 1.09205678435429e-25, nan 
-132.125, -89.875, 5.836915721628173e-26, nan 
-131.875, -89.875, 9.510480138640236e-26, nan 
-131.625, -89.875, 6.961398189987924e-26, nan 
-131.375, -89.875, 5.86149529363298e-26, nan 
-131.125, -89.875, 9.015898531365499e-26, nan 
-130.875, -89.875, 9.102967824949146e-26, nan 
-130.625, -89.875, 6.487244926702497e-26, nan 
-130.375, -89.875, 6.373367266505476e-26, nan 
-130.125, -89.875, 1.1123319784723755e-25, nan 
-129.875, -89.875, 1.1650732667768123e-25, nan 
-129.625, -89.875, 6.721313449959044e-26, nan 
-129.375, -89.875, 7.351954570680414e-26, nan 
-129.125, -89.875, 8.594428816240149e-26, nan 
-128.875, -89.875, 7.219552077298965e-26, nan 
-128.625, -89.875, 5.740483259453749e-26, nan 
-128.375, -89.875, 7.50005303698083e-26, nan 
-128.125, -89.875, 1.0216647646375199e-25, nan 
-127.875, -89.875, 9.112812054277059e-26, nan 
-127.625, -89.875, 6.555817051910696e-26, nan 
-127.375, -89.875, 6.887197939252481e-26, nan 
-127.125, -89.875, 5.199593256361912e-26, nan 
-126.875, -89.875, 1.0533509163957461e-25, nan 
-126.625, -89.875, 9.966863834575657e-26, nan 
-126.375, -89.875, 9.621647818803075e-26, nan 
-126.125, -89.875, 9.973679813826096e-26, nan 
-125.875, -89.875, 8.529955043928116e-26, nan 
-125.625, -89.875, 9.389958537561807e-26, nan 
-125.375, -89.875, 1.058137926982293e-25, nan 
-125.125, -89.875, 1.0282539036142625e-25, nan 
-124.875, -89.875, 7.60982171691843e-26, nan 
-124.625, -89.875, 8.812559342860822e-26, nan 
