# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -84.875, 4.132114564760816e-24, nan 
-64.125, -84.875, 2.7340947976283542e-24, nan 
-63.875, -84.875, 1.9186196443005138e-24, nan 
-63.625, -84.875, 2.0859071004481288e-24, nan 
-63.375, -84.875, 1.9540454799326025e-24, nan 
-63.125, -84.875, 2.1794036900571695e-24, nan 
-62.875, -84.875, 2.607838885905599e-24, nan 
-62.625, -84.875, 3.421022411802804e-24, nan 
-62.375, -84.875, 4.149345350394078e-24, nan 
-62.125, -84.875, 4.75152234309784e-24, nan 
-61.875, -84.875, 4.9409234088922436e-24, nan 
-61.625, -84.875, 3.965003149023353e-24, nan 
-61.375, -84.875, 3.0476866177681778e-24, nan 
-61.125, -84.875, 2.795121949037039e-24, nan 
-60.875, -84.875, 2.9888723667810834e-24, nan 
-60.625, -84.875, 3.3039876497735764e-24, nan 
-60.375, -84.875, 3.857532237583968e-24, nan 
-60.125, -84.875, 4.085406537888987e-24, nan 
-59.875, -84.875, 4.363236884767272e-24, nan 
-59.625, -84.875, 4.809835033247793e-24, nan 
-59.375, -84.875, 5.290976602452723e-24, nan 
-59.125, -84.875, 5.547407753571683e-24, nan 
-58.875, -84.875, 5.398849251669349e-24, nan 
-58.625, -84.875, 5.380027207239688e-24, nan 
-58.375, -84.875, 5.161216540658531e-24, nan 
-58.125, -84.875, 5.104183167284615e-24, nan 
-57.875, -84.875, 5.127257018580619e-24, nan 
-57.625, -84.875, 5.3822845561774626e-24, nan 
-57.375, -84.875, 4.338863577000817e-24, nan 
-57.125, -84.875, 3.8223563119879214e-24, nan 
-56.875, -84.875, 4.095944146181495e-24, nan 
-56.625, -84.875, 4.5087614160531006e-24, nan 
-56.375, -84.875, 4.776260509099582e-24, nan 
-56.125, -84.875, 4.966383977077724e-24, nan 
-55.875, -84.875, 4.863608552127186e-24, nan 
-55.625, -84.875, 4.1875714655594646e-24, nan 
-55.375, -84.875, 3.17848574930272e-24, nan 
-55.125, -84.875, 2.398566864530032e-24, nan 
-54.875, -84.875, 1.7468106727581293e-24, nan 
-54.625, -84.875, 1.6036679866959796e-24, nan 
-54.375, -84.875, 1.2512055944787026e-24, nan 
-54.125, -84.875, 8.739033198779215e-25, nan 
-53.875, -84.875, 6.855331405422664e-25, nan 
-53.625, -84.875, 6.456182758115428e-25, nan 
-53.375, -84.875, 6.608941542635473e-25, nan 
-53.125, -84.875, 7.026858001810863e-25, nan 
-52.875, -84.875, 7.347030729691014e-25, nan 
-52.625, -84.875, 7.477942565300051e-25, nan 
-52.375, -84.875, 7.792100159614401e-25, nan 
-52.125, -84.875, 8.164868037726643e-25, nan 
-51.875, -84.875, 8.857684702874836e-25, nan 
-51.625, -84.875, 9.32770627018884e-25, nan 
-51.375, -84.875, 1.0681264264828613e-24, nan 
-51.125, -84.875, 1.2492748291630081e-24, nan 
-50.875, -84.875, 1.4360765268407387e-24, nan 
-50.625, -84.875, 1.3880907322104646e-24, nan 
-50.375, -84.875, 1.075263563111759e-24, nan 
-50.125, -84.875, 7.407726896859869e-25, nan 
-49.875, -84.875, 7.704412147258457e-25, nan 
-49.625, -84.875, 7.685642484907102e-25, nan 
-49.375, -84.875, 8.545850780076315e-25, nan 
-49.125, -84.875, 9.38132055412743e-25, nan 
-48.875, -84.875, 1.016207599670363e-24, nan 
-48.625, -84.875, 1.0012935933700557e-24, nan 
-48.375, -84.875, 1.1610195880745664e-24, nan 
-48.125, -84.875, 1.907075052482357e-24, nan 
-47.875, -84.875, 2.2905128575153344e-24, nan 
-47.625, -84.875, 1.993825328827342e-24, nan 
-47.375, -84.875, 1.846100242104774e-24, nan 
-47.125, -84.875, 2.05966477591383e-24, nan 
-46.875, -84.875, 1.9936131516035934e-24, nan 
-46.625, -84.875, 2.231425599548884e-24, nan 
-46.375, -84.875, 2.333494719264356e-24, nan 
-46.125, -84.875, 2.4135063139381845e-24, nan 
-45.875, -84.875, 2.2703314115888497e-24, nan 
-45.625, -84.875, 2.4323104690185374e-24, nan 
-45.375, -84.875, 3.0633091796617776e-24, nan 
-45.125, -84.875, 3.665492745797974e-24, nan 
-44.875, -84.875, 4.306648434847688e-24, nan 
-44.625, -84.875, 4.604312811374008e-24, nan 
-44.375, -84.875, 4.797067462452777e-24, nan 
-44.125, -84.875, 4.811450552988888e-24, nan 
-43.875, -84.875, 4.611137810524974e-24, nan 
-43.625, -84.875, 4.2850629367947125e-24, nan 
-43.375, -84.875, 3.755697457989895e-24, nan 
-43.125, -84.875, 3.252645611859844e-24, nan 
-42.875, -84.875, 2.6997029497324226e-24, nan 
-42.625, -84.875, 2.665378723535084e-24, nan 
-42.375, -84.875, 3.2118550369445394e-24, nan 
-42.125, -84.875, 4.215648605955891e-24, nan 
-41.875, -84.875, 4.397512297420099e-24, nan 
-41.625, -84.875, 4.1403979217589475e-24, nan 
-41.375, -84.875, 4.199204819355477e-24, nan 
-41.125, -84.875, 4.2136696916031465e-24, nan 
-40.875, -84.875, 4.073440678027167e-24, nan 
-40.625, -84.875, 3.575785250619728e-24, nan 
-40.375, -84.875, 2.9891315636308848e-24, nan 
-40.125, -84.875, 2.5061882048236736e-24, nan 
-39.875, -84.875, 1.8601174405798596e-24, nan 
-39.625, -84.875, 1.0602268535338843e-24, nan 
-39.375, -84.875, 3.7625351146898474e-25, nan 
-39.125, -84.875, 6.475362088866031e-25, nan 
-38.875, -84.875, 8.673443759198422e-25, nan 
-38.625, -84.875, 1.0449785342316865e-24, nan 
-38.375, -84.875, 1.223143850434862e-24, nan 
-38.125, -84.875, 1.3694493796898581e-24, nan 
-37.875, -84.875, 1.1725812928281934e-24, nan 
-37.625, -84.875, 9.946209031733944e-25, nan 
-37.375, -84.875, 1.029674547751005e-24, nan 
-37.125, -84.875, 1.171105262114379e-24, nan 
-36.875, -84.875, 1.1760943195144026e-24, nan 
-36.625, -84.875, 1.1136466441362492e-24, nan 
-36.375, -84.875, 8.516087589440063e-25, nan 
-36.125, -84.875, 1.0906744392096835e-24, nan 
-35.875, -84.875, 1.3768168918747388e-24, nan 
-35.625, -84.875, 1.457600773970315e-24, nan 
-35.375, -84.875, 1.4409103483085706e-24, nan 
-35.125, -84.875, 1.5587979322121987e-24, nan 
-34.875, -84.875, 1.8162135572747735e-24, nan 
-34.625, -84.875, 2.1634371683353484e-24, nan 
-34.375, -84.875, 2.340103756437195e-24, nan 
-34.125, -84.875, 2.5089324772367354e-24, nan 
-33.875, -84.875, 2.673428453697784e-24, nan 
-33.625, -84.875, 2.829154850733538e-24, nan 
-71.125, -84.625, 1.868488461803509e-24, nan 
-70.875, -84.625, 1.8531101503879618e-24, nan 
-70.625, -84.625, 1.7292424948168026e-24, nan 
-70.375, -84.625, 1.667692085604795e-24, nan 
-70.125, -84.625, 1.4967614638371697e-24, nan 
-69.875, -84.625, 1.3655438191215376e-24, nan 
-69.625, -84.625, 1.3641098150612337e-24, nan 
-69.375, -84.625, 1.423375611443448e-24, nan 
-69.125, -84.625, 1.4943142972022213e-24, nan 
-68.875, -84.625, 1.4828486750657856e-24, nan 
-68.625, -84.625, 1.737103849372611e-24, nan 
-68.375, -84.625, 1.6467391759752057e-24, nan 
-68.125, -84.625, 1.566657494435703e-24, nan 
-67.875, -84.625, 1.4560475017894678e-24, nan 
-67.625, -84.625, 1.405450015895744e-24, nan 
-67.375, -84.625, 1.2515723237099231e-24, nan 
-67.125, -84.625, 1.1305689210572146e-24, nan 
-66.875, -84.625, 1.5560802701703387e-24, nan 
-66.625, -84.625, 2.043930540147155e-24, nan 
-66.375, -84.625, 2.0171749068163377e-24, nan 
-66.125, -84.625, 2.2391226295793442e-24, nan 
-65.875, -84.625, 2.2947229498940187e-24, nan 
-65.625, -84.625, 2.5125723684005197e-24, nan 
-65.375, -84.625, 2.5486532405802027e-24, nan 
-65.125, -84.625, 2.5209431342340897e-24, nan 
-64.875, -84.625, 2.611942908761398e-24, nan 
-64.625, -84.625, 2.7840759233945707e-24, nan 
-64.375, -84.625, 2.8690054229455294e-24, nan 
-64.125, -84.625, 2.6221110987782373e-24, nan 
-63.875, -84.625, 2.2545114883097778e-24, nan 
-63.625, -84.625, 2.012639435326884e-24, nan 
-63.375, -84.625, 2.1477041892097054e-24, nan 
-63.125, -84.625, 2.2131433727558002e-24, nan 
-62.875, -84.625, 2.3715181308542778e-24, nan 
-62.625, -84.625, 2.037056350103134e-24, nan 
-62.375, -84.625, 1.671802103926142e-24, nan 
-62.125, -84.625, 1.696240328361676e-24, nan 
-61.875, -84.625, 1.8981782166501288e-24, nan 
-61.625, -84.625, 2.4622053023571006e-24, nan 
-61.375, -84.625, 2.9294626065783514e-24, nan 
-61.125, -84.625, 2.8226329062079323e-24, nan 
-60.875, -84.625, 2.7676278092473027e-24, nan 
-60.625, -84.625, 3.1192198290299753e-24, nan 
-60.375, -84.625, 3.370331784713257e-24, nan 
-60.125, -84.625, 4.8455523637827774e-24, nan 
-59.875, -84.625, 5.9578154302060156e-24, nan 
-59.625, -84.625, 6.543057454359153e-24, nan 
-59.375, -84.625, 6.849001250924411e-24, nan 
-59.125, -84.625, 7.123031813326777e-24, nan 
-58.875, -84.625, 6.521786470458618e-24, nan 
-58.625, -84.625, 6.840705035083871e-24, nan 
-58.375, -84.625, 7.108810305400876e-24, nan 
-58.125, -84.625, 7.44666716206598e-24, nan 
-57.875, -84.625, 7.473963736515312e-24, nan 
-57.625, -84.625, 7.438357254879918e-24, nan 
-57.375, -84.625, 6.947484364706686e-24, nan 
-57.125, -84.625, 8.031574815248607e-24, nan 
-56.875, -84.625, 9.059176115254939e-24, nan 
-56.625, -84.625, 9.151020701945547e-24, nan 
-56.375, -84.625, 9.260820390411456e-24, nan 
-56.125, -84.625, 8.254358924154325e-24, nan 
-55.875, -84.625, 7.935523496217586e-24, nan 
-55.625, -84.625, 7.34121192109303e-24, nan 
-55.375, -84.625, 6.953897070982007e-24, nan 
-55.125, -84.625, 6.4967387429906525e-24, nan 
-54.875, -84.625, 6.040665204952553e-24, nan 
-54.625, -84.625, 4.407689995017762e-24, nan 
-54.375, -84.625, 2.6486215153963365e-24, nan 
-54.125, -84.625, 1.952052233300561e-24, nan 
-53.875, -84.625, 1.962996404206188e-24, nan 
-53.625, -84.625, 1.5571150430358526e-24, nan 
-53.375, -84.625, 1.464639500771545e-24, nan 
-53.125, -84.625, 1.1801240346624148e-24, nan 
-52.875, -84.625, 1.2470026889130122e-24, nan 
-52.625, -84.625, 1.2110754926944363e-24, nan 
-52.375, -84.625, 1.2016450771964257e-24, nan 
-52.125, -84.625, 1.156588844797644e-24, nan 
-51.875, -84.625, 1.2390556815242232e-24, nan 
-51.625, -84.625, 1.2319886076836152e-24, nan 
-51.375, -84.625, 9.599875618720056e-25, nan 
-51.125, -84.625, 9.46455704672182e-25, nan 
-50.875, -84.625, 1.576334053528295e-24, nan 
-50.625, -84.625, 2.311749180364334e-24, nan 
-50.375, -84.625, 2.2407916465530583e-24, nan 
-50.125, -84.625, 2.260717461221499e-24, nan 
-49.875, -84.625, 1.6916600666580234e-24, nan 
-49.625, -84.625, 1.7003533746815227e-24, nan 
-49.375, -84.625, 1.5891495002684222e-24, nan 
-49.125, -84.625, 1.855789719491628e-24, nan 
-48.875, -84.625, 1.7356379758127122e-24, nan 
