# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2767014491207583e-25, nan 
-179.625, -89.875, 1.78786657829804e-25, nan 
-179.375, -89.875, 1.8303581211639548e-25, nan 
-179.125, -89.875, 2.2416730070002453e-25, nan 
-178.875, -89.875, 2.3628751005739426e-25, nan 
-178.625, -89.875, 2.0930919070687737e-25, nan 
-178.375, -89.875, 2.0635736122000471e-25, nan 
-178.125, -89.875, 2.0928225593983055e-25, nan 
-177.875, -89.875, 2.0342186530606252e-25, nan 
-177.625, -89.875, 1.8326446504343148e-25, nan 
-177.375, -89.875, 1.722701109163524e-25, nan 
-177.125, -89.875, 2.2436939388941257e-25, nan 
-176.875, -89.875, 3.01906080303972e-25, nan 
-176.625, -89.875, 2.306030085574267e-25, nan 
-176.375, -89.875, 2.004670314189092e-25, nan 
-176.125, -89.875, 1.659229956992207e-25, nan 
-175.875, -89.875, 1.3991669870416443e-25, nan 
-175.625, -89.875, 1.4942172423347524e-25, nan 
-175.375, -89.875, 1.6277559471401284e-25, nan 
-175.125, -89.875, 1.6786832992134138e-25, nan 
-174.875, -89.875, 1.7991944437016015e-25, nan 
-174.625, -89.875, 2.3353991183938704e-25, nan 
-174.375, -89.875, 2.3293748994369994e-25, nan 
-174.125, -89.875, 2.375541765315365e-25, nan 
-173.875, -89.875, 2.3183098638585943e-25, nan 
-173.625, -89.875, 2.0548616262658343e-25, nan 
-173.375, -89.875, 1.5547947658021032e-25, nan 
-173.125, -89.875, 8.207552182808583e-26, nan 
-172.875, -89.875, 6.59795759948489e-26, nan 
-172.625, -89.875, 8.058995963428071e-26, nan 
-172.375, -89.875, 9.8822358601471e-26, nan 
-172.125, -89.875, 6.339526884331731e-26, nan 
-171.875, -89.875, 5.492148835019286e-26, nan 
-171.625, -89.875, 6.518696930336809e-26, nan 
-171.375, -89.875, 7.415903724493586e-26, nan 
-171.125, -89.875, 9.68296047420697e-26, nan 
-170.875, -89.875, 9.85659003192026e-26, nan 
-170.625, -89.875, 1.3948366034813035e-25, nan 
-170.375, -89.875, 1.313143345302624e-25, nan 
-170.125, -89.875, 1.504167047135649e-25, nan 
-169.875, -89.875, 2.2871801620244553e-25, nan 
-169.625, -89.875, 2.3563391017703496e-25, nan 
-169.375, -89.875, 2.740998347129641e-25, nan 
-169.125, -89.875, 2.699186372144064e-25, nan 
-168.875, -89.875, 2.7622250736664934e-25, nan 
-168.625, -89.875, 2.6853863115530223e-25, nan 
-168.375, -89.875, 2.822353268275199e-25, nan 
-168.125, -89.875, 2.6647168453999572e-25, nan 
-167.875, -89.875, 2.5727537509369804e-25, nan 
-167.625, -89.875, 2.4120863088949246e-25, nan 
-167.375, -89.875, 2.4270381265072443e-25, nan 
-167.125, -89.875, 2.2874976399140382e-25, nan 
-166.875, -89.875, 2.4510645731325572e-25, nan 
-166.625, -89.875, 2.239787290171519e-25, nan 
-166.375, -89.875, 2.3850773105050965e-25, nan 
-166.125, -89.875, 2.287984612772377e-25, nan 
-165.875, -89.875, 2.4162841409524236e-25, nan 
-165.625, -89.875, 2.329922239401049e-25, nan 
-165.375, -89.875, 2.3478576538407424e-25, nan 
-165.125, -89.875, 2.293676589819434e-25, nan 
-164.875, -89.875, 2.0279481905808265e-25, nan 
-164.625, -89.875, 2.185950164788784e-25, nan 
-164.375, -89.875, 2.288342299343838e-25, nan 
-164.125, -89.875, 2.333448055022027e-25, nan 
-163.875, -89.875, 2.3247699512201175e-25, nan 
-163.625, -89.875, 2.2193963300665835e-25, nan 
-163.375, -89.875, 2.138716199553261e-25, nan 
-163.125, -89.875, 2.0431057363556058e-25, nan 
-162.875, -89.875, 1.7208974726489687e-25, nan 
-162.625, -89.875, 9.175328078980064e-26, nan 
-162.375, -89.875, 8.450810592371547e-26, nan 
-162.125, -89.875, 1.0953451115991788e-25, nan 
-161.875, -89.875, 1.1345969457869513e-25, nan 
-161.625, -89.875, 8.79978287489748e-26, nan 
-161.375, -89.875, 1.16251231604752e-25, nan 
-161.125, -89.875, 1.0997366907468694e-25, nan 
-160.875, -89.875, 1.629075796170788e-25, nan 
-160.625, -89.875, 2.175720772036105e-25, nan 
-160.375, -89.875, 1.980134327014921e-25, nan 
-160.125, -89.875, 1.8805113415649302e-25, nan 
-159.875, -89.875, 1.6581574414658873e-25, nan 
-159.625, -89.875, 1.7140861439774258e-25, nan 
-159.375, -89.875, 1.7643597820977392e-25, nan 
-159.125, -89.875, 1.771983204950673e-25, nan 
-158.875, -89.875, 1.6873794412858517e-25, nan 
-158.625, -89.875, 1.781834118015232e-25, nan 
-158.375, -89.875, 1.7689154655915894e-25, nan 
-158.125, -89.875, 1.748038935790313e-25, nan 
-157.875, -89.875, 1.8663573424080962e-25, nan 
-157.625, -89.875, 1.551197610540836e-25, nan 
-157.375, -89.875, 1.4842546749442012e-25, nan 
-157.125, -89.875, 1.5086655583942185e-25, nan 
-156.875, -89.875, 1.7761422058984498e-25, nan 
-156.625, -89.875, 2.1185316027057505e-25, nan 
-156.375, -89.875, 2.358533862558524e-25, nan 
-156.125, -89.875, 2.547634580214846e-25, nan 
-155.875, -89.875, 2.621800834576379e-25, nan 
-155.625, -89.875, 2.097282093596799e-25, nan 
-155.375, -89.875, 1.5052201078870667e-25, nan 
-155.125, -89.875, 1.5772671665693381e-25, nan 
-154.875, -89.875, 1.8108015162564333e-25, nan 
-154.625, -89.875, 2.070543338217978e-25, nan 
-154.375, -89.875, 1.2954931461609442e-25, nan 
-154.125, -89.875, 1.5889678052349024e-25, nan 
-153.875, -89.875, 1.5843910395800406e-25, nan 
-153.625, -89.875, 1.7775824877442813e-25, nan 
-153.375, -89.875, 1.7683039668565927e-25, nan 
-153.125, -89.875, 1.69042293981189e-25, nan 
-152.875, -89.875, 1.216910204984348e-25, nan 
-152.625, -89.875, 1.0198968013432538e-25, nan 
-152.375, -89.875, 1.1000823717566006e-25, nan 
-152.125, -89.875, 1.1077994381202948e-25, nan 
-151.875, -89.875, 1.0327080166807051e-25, nan 
-151.625, -89.875, 8.423573849255827e-26, nan 
-151.375, -89.875, 6.722912581406622e-26, nan 
-151.125, -89.875, 1.2002617173402122e-25, nan 
-150.875, -89.875, 1.1841771399383786e-25, nan 
-150.625, -89.875, 1.0070740937131894e-25, nan 
-150.375, -89.875, 9.841341912509073e-26, nan 
-150.125, -89.875, 8.19111433345635e-26, nan 
-149.875, -89.875, 1.2450972011377585e-25, nan 
-149.625, -89.875, 1.6788423189066533e-25, nan 
-149.375, -89.875, 1.6850131289867326e-25, nan 
-149.125, -89.875, 2.1718658316140507e-25, nan 
-148.875, -89.875, 2.1207292841667762e-25, nan 
-148.625, -89.875, 1.805753687663413e-25, nan 
-148.375, -89.875, 1.7810136513109075e-25, nan 
-148.125, -89.875, 2.030360022369339e-25, nan 
-147.875, -89.875, 1.6052247388138803e-25, nan 
-147.625, -89.875, 1.5119281254586718e-25, nan 
-147.375, -89.875, 1.701451239837705e-25, nan 
-147.125, -89.875, 1.8331341406563394e-25, nan 
-146.875, -89.875, 1.8873620024981158e-25, nan 
-146.625, -89.875, 1.5082438989019644e-25, nan 
-146.375, -89.875, 1.9922107808373344e-25, nan 
-146.125, -89.875, 2.190180461244798e-25, nan 
-145.875, -89.875, 1.7079946685623295e-25, nan 
-145.625, -89.875, 1.337565435357416e-25, nan 
-145.375, -89.875, 1.4389373249199784e-25, nan 
-145.125, -89.875, 1.0621526990943061e-25, nan 
-144.875, -89.875, 1.2788517997818653e-25, nan 
-144.625, -89.875, 2.1093499337717607e-25, nan 
-144.375, -89.875, 2.361162453279253e-25, nan 
-144.125, -89.875, 1.8866579688120515e-25, nan 
-143.875, -89.875, 8.807877404346026e-26, nan 
-143.625, -89.875, 1.6956005683989887e-25, nan 
-143.375, -89.875, 1.6149242597694026e-25, nan 
-143.125, -89.875, 1.0486620651306696e-25, nan 
-142.875, -89.875, 1.1437108044183596e-25, nan 
-142.625, -89.875, 9.168779787091205e-26, nan 
-142.375, -89.875, 1.0767485713811353e-25, nan 
-142.125, -89.875, 1.2992755587601226e-25, nan 
-141.875, -89.875, 1.351909074601836e-25, nan 
-141.625, -89.875, 9.825134648180574e-26, nan 
-141.375, -89.875, 1.1442346586084945e-25, nan 
-141.125, -89.875, 7.90172993977853e-26, nan 
-140.875, -89.875, 1.4635493968453516e-25, nan 
-140.625, -89.875, 1.670361483293456e-25, nan 
-140.375, -89.875, 1.6397701807215489e-25, nan 
-140.125, -89.875, 7.306410189234071e-26, nan 
-139.875, -89.875, 1.8074796015202891e-25, nan 
-139.625, -89.875, 2.1933562279061914e-25, nan 
-139.375, -89.875, 2.809135380843108e-25, nan 
-139.125, -89.875, 1.5896301025402291e-25, nan 
-138.875, -89.875, 1.9616537960963329e-25, nan 
-138.625, -89.875, 1.3346085967709962e-25, nan 
-138.375, -89.875, 1.2656175832102702e-25, nan 
-138.125, -89.875, 1.7147441859758703e-25, nan 
-137.875, -89.875, 1.2682033395440028e-25, nan 
-137.625, -89.875, 9.006377554629644e-26, nan 
-137.375, -89.875, 1.895218270945767e-25, nan 
-137.125, -89.875, 1.3164495348369018e-25, nan 
-136.875, -89.875, 1.5600002158901844e-25, nan 
-136.625, -89.875, 1.1498733841834725e-25, nan 
-136.375, -89.875, 1.419132132763946e-25, nan 
-136.125, -89.875, 1.0852534715943185e-25, nan 
-135.875, -89.875, 1.2219793317969886e-25, nan 
-135.625, -89.875, 8.860479254051e-26, nan 
-135.375, -89.875, 5.246238530142954e-26, nan 
-135.125, -89.875, 9.794896798741988e-26, nan 
-134.875, -89.875, 9.760850363204936e-26, nan 
-134.625, -89.875, 8.509681112201494e-26, nan 
-134.375, -89.875, 1.4693097847220572e-25, nan 
-134.125, -89.875, 1.8274127233233603e-25, nan 
-133.875, -89.875, 2.0590710010029747e-25, nan 
-133.625, -89.875, 1.6172883064511097e-25, nan 
-133.375, -89.875, 6.18123486294777e-26, nan 
-133.125, -89.875, 1.5109303654094697e-25, nan 
-132.875, -89.875, 2.3492006302866435e-25, nan 
-132.625, -89.875, 2.3587750447567985e-25, nan 
-132.375, -89.875, 2.0063912574247015e-25, nan 
-132.125, -89.875, 1.0722707405357496e-25, nan 
-131.875, -89.875, 1.746984321407305e-25, nan 
-131.625, -89.875, 1.278812676729235e-25, nan 
-131.375, -89.875, 1.0767385949732796e-25, nan 
-131.125, -89.875, 1.656638719195808e-25, nan 
-130.875, -89.875, 1.6728134002795212e-25, nan 
-130.625, -89.875, 1.1920439933675331e-25, nan 
-130.375, -89.875, 1.1707552856650578e-25, nan 
-130.125, -89.875, 2.0427680201567901e-25, nan 
-129.875, -89.875, 2.13950366370914e-25, nan 
-129.625, -89.875, 1.2345749182364633e-25, nan 
-129.375, -89.875, 1.350886897739127e-25, nan 
-129.125, -89.875, 1.5793115485645151e-25, nan 
-128.875, -89.875, 1.326770583108054e-25, nan 
-128.625, -89.875, 1.0549524560646685e-25, nan 
-128.375, -89.875, 1.3777769518634664e-25, nan 
-128.125, -89.875, 1.8769420122550587e-25, nan 
-127.875, -89.875, 1.6742394354369326e-25, nan 
-127.625, -89.875, 1.2047472925243633e-25, nan 
-127.375, -89.875, 1.2657622153314884e-25, nan 
-127.125, -89.875, 9.554925977939274e-26, nan 
-126.875, -89.875, 1.9357520046484603e-25, nan 
-126.625, -89.875, 1.8316711049034101e-25, nan 
-126.375, -89.875, 1.7681412749247056e-25, nan 
-126.125, -89.875, 1.8325942419909582e-25, nan 
-125.875, -89.875, 1.5672997985051855e-25, nan 
-125.625, -89.875, 1.7254851340090956e-25, nan 
-125.375, -89.875, 1.9444881949390374e-25, nan 
-125.125, -89.875, 1.8893491510191313e-25, nan 
-124.875, -89.875, 1.3984943575111184e-25, nan 
-124.625, -89.875, 1.6197525069055583e-25, nan 
-124.375, -89.875, 1.2208235665133132e-25, nan 
-124.125, -89.875, 1.4796958537868854e-25, nan 
-123.875, -89.875, 1.2841343614113147e-25, nan 
-123.625, -89.875, 6.016345278098296e-26, nan 
-123.375, -89.875, 6.955957143514891e-26, nan 
-123.125, -89.875, 1.3897537097080838e-25, nan 
-122.875, -89.875, 1.18088102320173e-25, nan 
-122.625, -89.875, 1.5157486591156207e-25, nan 
-122.375, -89.875, 9.676671435526965e-26, nan 
-122.125, -89.875, 1.1594601507663492e-25, nan 
-121.875, -89.875, 7.589731462479853e-26, nan 
-121.625, -89.875, 7.89902476469317e-26, nan 
-121.375, -89.875, 9.052056278026559e-26, nan 
-121.125, -89.875, 1.0195743359434685e-25, nan 
-120.875, -89.875, 1.1134559223161633e-25, nan 
-120.625, -89.875, 1.6503316846244268e-25, nan 
-120.375, -89.875, 1.5470321748976262e-25, nan 
-120.125, -89.875, 9.290183312924013e-26, nan 
-119.875, -89.875, 1.360990741818019e-25, nan 
-119.625, -89.875, 9.730488486280675e-26, nan 
-119.375, -89.875, 5.73833427222191e-26, nan 
-119.125, -89.875, 7.765721708316657e-26, nan 
-118.875, -89.875, 8.041902435065127e-26, nan 
-118.625, -89.875, 5.860232631609022e-26, nan 
-118.375, -89.875, 3.8945776111624463e-26, nan 
-118.125, -89.875, 3.960814591046737e-26, nan 
-117.875, -89.875, 6.08251859830037e-26, nan 
-117.625, -89.875, 8.636976761353034e-26, nan 
-117.375, -89.875, 7.257360098735987e-26, nan 
-117.125, -89.875, 7.003912910709776e-26, nan 
-116.875, -89.875, 7.9449915550406e-26, nan 
-116.625, -89.875, 6.026979564088892e-26, nan 
-116.375, -89.875, 1.6473482560901033e-25, nan 
-116.125, -89.875, 6.30152628449646e-26, nan 
-115.875, -89.875, 1.2444257365014772e-25, nan 
-115.625, -89.875, 1.1393862389090076e-25, nan 
-115.375, -89.875, 1.2463500195002326e-25, nan 
-115.125, -89.875, 1.5852179786492457e-25, nan 
-114.875, -89.875, 1.2334835067274973e-25, nan 
-114.625, -89.875, 1.3331048245110455e-25, nan 
-114.375, -89.875, 2.1856907263828553e-25, nan 
-114.125, -89.875, 1.0566787748801275e-25, nan 
-113.875, -89.875, 1.6137639404788812e-25, nan 
-113.625, -89.875, 6.911289078647534e-26, nan 
-113.375, -89.875, 1.4211372199255452e-25, nan 
-113.125, -89.875, 1.370156332747478e-25, nan 
-112.875, -89.875, 9.951834464905489e-26, nan 
-112.625, -89.875, 1.2916391951617302e-25, nan 
-112.375, -89.875, 1.431091522781971e-25, nan 
-112.125, -89.875, 1.5894601579630094e-25, nan 
-111.875, -89.875, 1.5591990571547572e-25, nan 
-111.625, -89.875, 1.2257779599630636e-25, nan 
-111.375, -89.875, 8.45796208738946e-26, nan 
-111.125, -89.875, 7.204425298645501e-26, nan 
-110.875, -89.875, 7.918227835786477e-26, nan 
-110.625, -89.875, 1.3850073317947055e-25, nan 
-110.375, -89.875, 1.2128507712325547e-25, nan 
-110.125, -89.875, 1.1608433363960312e-25, nan 
-109.875, -89.875, 1.4279103242535351e-25, nan 
-109.625, -89.875, 1.4582119592135489e-25, nan 
-109.375, -89.875, 1.484049433376963e-25, nan 
-109.125, -89.875, 1.4367294261337782e-25, nan 
-108.875, -89.875, 1.3568495040240851e-25, nan 
-108.625, -89.875, 1.2987177445646636e-25, nan 
-108.375, -89.875, 1.4248297595093153e-25, nan 
-108.125, -89.875, 1.198067856059516e-25, nan 
-107.875, -89.875, 1.6148886540746522e-25, nan 
-107.625, -89.875, 1.5458635689229796e-25, nan 
-107.375, -89.875, 1.2738172512712902e-25, nan 
-107.125, -89.875, 1.0667288884842062e-25, nan 
-106.875, -89.875, 1.388077925879693e-25, nan 
-106.625, -89.875, 1.1626006448401306e-25, nan 
-106.375, -89.875, 1.2660392817586042e-25, nan 
-106.125, -89.875, 1.7547561019623738e-25, nan 
-105.875, -89.875, 1.6061041715049486e-25, nan 
-105.625, -89.875, 1.603159115031689e-25, nan 
-105.375, -89.875, 2.345447457850498e-25, nan 
-105.125, -89.875, 1.9597566586806395e-25, nan 
-104.875, -89.875, 1.9548605566752988e-25, nan 
-104.625, -89.875, 1.748641531179663e-25, nan 
-104.375, -89.875, 1.497024638283702e-25, nan 
-104.125, -89.875, 1.7203038087781756e-25, nan 
-103.875, -89.875, 1.5788185779285215e-25, nan 
-103.625, -89.875, 1.49862147077316e-25, nan 
-103.375, -89.875, 1.0912767455034211e-25, nan 
-103.125, -89.875, 1.0224158455147381e-25, nan 
-102.875, -89.875, 9.684017625365928e-26, nan 
-102.625, -89.875, 1.2098203843254515e-25, nan 
-102.375, -89.875, 1.0708485336280347e-25, nan 
-102.125, -89.875, 1.574527633226909e-25, nan 
-101.875, -89.875, 2.0546721158026644e-25, nan 
-101.625, -89.875, 2.253656726739185e-25, nan 
-101.375, -89.875, 2.1738943465117407e-25, nan 
-101.125, -89.875, 1.7929535577629492e-25, nan 
-100.875, -89.875, 1.4792728812805874e-25, nan 
-100.625, -89.875, 1.3272475007055529e-25, nan 
-100.375, -89.875, 1.2564149295438284e-25, nan 
-100.125, -89.875, 1.3219112179286044e-25, nan 
-99.875, -89.875, 1.5970437305226283e-25, nan 
-99.625, -89.875, 1.2927349183024894e-25, nan 
-99.375, -89.875, 1.4648540084064704e-25, nan 
-99.125, -89.875, 1.3699507055321211e-25, nan 
-98.875, -89.875, 1.4988637597572082e-25, nan 
-98.625, -89.875, 1.3812632285052056e-25, nan 
-98.375, -89.875, 1.1916036921730779e-25, nan 
-98.125, -89.875, 1.269044206353356e-25, nan 
-97.875, -89.875, 1.657791618901728e-25, nan 
-97.625, -89.875, 1.4301883820106755e-25, nan 
-97.375, -89.875, 7.867985599976934e-26, nan 
-97.125, -89.875, 1.0113978621716565e-25, nan 
-96.875, -89.875, 8.445732218368039e-26, nan 
-96.625, -89.875, 9.347098310973168e-26, nan 
-96.375, -89.875, 1.2370858210275404e-25, nan 
-96.125, -89.875, 9.360380038603433e-26, nan 
-95.875, -89.875, 1.5117591267468562e-25, nan 
-95.625, -89.875, 2.1845808968176923e-25, nan 
-95.375, -89.875, 2.4104177981253243e-25, nan 
-95.125, -89.875, 2.224806074594449e-25, nan 
-94.875, -89.875, 1.97131864399995e-25, nan 
-94.625, -89.875, 1.6521163082383453e-25, nan 
-94.375, -89.875, 1.2192023001869353e-25, nan 
-94.125, -89.875, 1.388447296718479e-25, nan 
-93.875, -89.875, 1.790033203234715e-25, nan 
-93.625, -89.875, 1.2404854907469675e-25, nan 
-93.375, -89.875, 1.1112984261262104e-25, nan 
-93.125, -89.875, 1.5387754315267169e-25, nan 
-92.875, -89.875, 1.4746282806616556e-25, nan 
-92.625, -89.875, 1.689259136458078e-25, nan 
-92.375, -89.875, 1.7712867433449053e-25, nan 
-92.125, -89.875, 1.6366513707023214e-25, nan 
-91.875, -89.875, 1.8328569146406334e-25, nan 
-91.625, -89.875, 1.490168280161418e-25, nan 
-91.375, -89.875, 9.119546393558973e-26, nan 
-91.125, -89.875, 1.0247417314212412e-25, nan 
-90.875, -89.875, 6.055927950551803e-26, nan 
-90.625, -89.875, 1.1389634048540113e-25, nan 
-90.375, -89.875, 1.3656904812004964e-25, nan 
-90.125, -89.875, 1.471963022354477e-25, nan 
-89.875, -89.875, 1.4763959969679067e-25, nan 
-89.625, -89.875, 1.316213500022791e-25, nan 
-89.375, -89.875, 1.0953253332599323e-25, nan 
-89.125, -89.875, 1.840329416529621e-25, nan 
-88.875, -89.875, 1.258526066985019e-25, nan 
-88.625, -89.875, 1.6149134122978352e-25, nan 
-88.375, -89.875, 1.5068436683085341e-25, nan 
-88.125, -89.875, 1.913228223210296e-25, nan 
-87.875, -89.875, 1.3035143297626396e-25, nan 
-87.625, -89.875, 1.2363905074101702e-25, nan 
-87.375, -89.875, 1.5032478432204163e-25, nan 
-87.125, -89.875, 1.1981527813299225e-25, nan 
-86.875, -89.875, 1.6686372688946144e-25, nan 
-86.625, -89.875, 1.7193048212839908e-25, nan 
-86.375, -89.875, 1.3478337647626385e-25, nan 
-86.125, -89.875, 1.3644236373417831e-25, nan 
-85.875, -89.875, 1.6846620186932523e-25, nan 
-85.625, -89.875, 8.440153669170227e-26, nan 
-85.375, -89.875, 1.2151621530934528e-25, nan 
-85.125, -89.875, 1.797935943870916e-25, nan 
-84.875, -89.875, 1.307788203093185e-25, nan 
-84.625, -89.875, 1.7792949062042103e-25, nan 
-84.375, -89.875, 1.2683448169904213e-25, nan 
-84.125, -89.875, 1.1873441035223524e-25, nan 
-83.875, -89.875, 1.391683669947156e-25, nan 
-83.625, -89.875, 1.513429553316049e-25, nan 
-83.375, -89.875, 1.2651978183833957e-25, nan 
-83.125, -89.875, 1.2198782059434696e-25, nan 
-82.875, -89.875, 1.037479083526242e-25, nan 
-82.625, -89.875, 1.094849403937466e-25, nan 
-82.375, -89.875, 1.0469540704292328e-25, nan 
-82.125, -89.875, 1.0122763762004371e-25, nan 
