# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.226265985124869e-25, nan 
-179.625, -89.875, 6.465308947106443e-25, nan 
-179.375, -89.875, 6.6089152361120665e-25, nan 
-179.125, -89.875, 8.102781098813106e-25, nan 
-178.875, -89.875, 8.543433728162941e-25, nan 
-178.625, -89.875, 7.568070630119729e-25, nan 
-178.375, -89.875, 7.459344361325431e-25, nan 
-178.125, -89.875, 7.559614012352808e-25, nan 
-177.875, -89.875, 7.3508925448459885e-25, nan 
-177.625, -89.875, 6.624437102116205e-25, nan 
-177.375, -89.875, 6.22428551187541e-25, nan 
-177.125, -89.875, 8.108664391307761e-25, nan 
-176.875, -89.875, 1.0896462637487035e-24, nan 
-176.625, -89.875, 8.315109261097787e-25, nan 
-176.375, -89.875, 7.2267445832090485e-25, nan 
-176.125, -89.875, 5.981819604376369e-25, nan 
-175.875, -89.875, 5.044114483410406e-25, nan 
-175.625, -89.875, 5.390913719377633e-25, nan 
-175.375, -89.875, 5.881629817093864e-25, nan 
-175.125, -89.875, 6.057473711926833e-25, nan 
-174.875, -89.875, 6.484911040226821e-25, nan 
-174.625, -89.875, 8.406176949891837e-25, nan 
-174.375, -89.875, 8.378436498886852e-25, nan 
-174.125, -89.875, 8.544440164330609e-25, nan 
-173.875, -89.875, 8.341324298697142e-25, nan 
-173.625, -89.875, 7.396858306035555e-25, nan 
-173.375, -89.875, 5.605524040893243e-25, nan 
-173.125, -89.875, 2.964942944213008e-25, nan 
-172.875, -89.875, 2.3879087345814305e-25, nan 
-172.625, -89.875, 2.917304667519242e-25, nan 
-172.375, -89.875, 3.5794226023993336e-25, nan 
-172.125, -89.875, 2.296682656712216e-25, nan 
-171.875, -89.875, 1.989269793630794e-25, nan 
-171.625, -89.875, 2.3622457963999093e-25, nan 
-171.375, -89.875, 2.6819149842465094e-25, nan 
-171.125, -89.875, 3.495297688093714e-25, nan 
-170.875, -89.875, 3.5554639866517927e-25, nan 
-170.625, -89.875, 5.032629846662705e-25, nan 
-170.375, -89.875, 4.737991818341922e-25, nan 
-170.125, -89.875, 5.4315737097524725e-25, nan 
-169.875, -89.875, 8.258711641497611e-25, nan 
-169.625, -89.875, 8.500743280174386e-25, nan 
-169.375, -89.875, 9.88353682481933e-25, nan 
-169.125, -89.875, 9.73325128761303e-25, nan 
-168.875, -89.875, 9.964665528710996e-25, nan 
-168.625, -89.875, 9.683346546145174e-25, nan 
-168.375, -89.875, 1.0178347584746134e-24, nan 
-168.125, -89.875, 9.613980634061364e-25, nan 
-167.875, -89.875, 9.29050634536676e-25, nan 
-167.625, -89.875, 8.719130716112844e-25, nan 
-167.375, -89.875, 8.778555878812376e-25, nan 
-167.125, -89.875, 8.266072141296474e-25, nan 
-166.875, -89.875, 8.859878091322946e-25, nan 
-166.625, -89.875, 8.097096349036836e-25, nan 
-166.375, -89.875, 8.622427227224418e-25, nan 
-166.125, -89.875, 8.273213124767713e-25, nan 
-165.875, -89.875, 8.737209107285569e-25, nan 
-165.625, -89.875, 8.425702399512403e-25, nan 
-165.375, -89.875, 8.488085055230003e-25, nan 
-165.125, -89.875, 8.289708986518853e-25, nan 
-164.875, -89.875, 7.332358350627728e-25, nan 
-164.625, -89.875, 7.907943883305935e-25, nan 
-164.375, -89.875, 8.276050222300985e-25, nan 
