# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4128703385956893e-23, nan 
-179.625, -89.875, 1.1105497320880049e-23, nan 
-179.375, -89.875, 1.1365404005835384e-23, nan 
-179.125, -89.875, 1.3920789320910557e-23, nan 
-178.875, -89.875, 1.4695335397205782e-23, nan 
-178.625, -89.875, 1.3026573919258859e-23, nan 
-178.375, -89.875, 1.2846785922958155e-23, nan 
-178.125, -89.875, 1.303356001467191e-23, nan 
-177.875, -89.875, 1.2668680795512517e-23, nan 
-177.625, -89.875, 1.1402724626662901e-23, nan 
-177.375, -89.875, 1.0704017271202839e-23, nan 
-177.125, -89.875, 1.3967223541989883e-23, nan 
-176.875, -89.875, 1.8798283522525577e-23, nan 
-176.625, -89.875, 1.436222199875931e-23, nan 
-176.375, -89.875, 1.2480148568970051e-23, nan 
-176.125, -89.875, 1.0316078626124051e-23, nan 
-175.875, -89.875, 8.683209698413582e-24, nan 
-175.625, -89.875, 9.276291278225042e-24, nan 
-175.375, -89.875, 1.0129767896401288e-23, nan 
-175.125, -89.875, 1.0437085079286724e-23, nan 
-174.875, -89.875, 1.118900255242063e-23, nan 
-174.625, -89.875, 1.450114457451202e-23, nan 
-174.375, -89.875, 1.4446214347620166e-23, nan 
-174.125, -89.875, 1.4736216181616713e-23, nan 
-173.875, -89.875, 1.438952952469233e-23, nan 
-173.625, -89.875, 1.275740033898012e-23, nan 
-173.375, -89.875, 9.65845370704726e-24, nan 
-173.125, -89.875, 5.099453064394101e-24, nan 
-172.875, -89.875, 4.09913878603589e-24, nan 
-172.625, -89.875, 5.00570136865011e-24, nan 
-172.375, -89.875, 6.140768437907246e-24, nan 
-172.125, -89.875, 3.940774741477198e-24, nan 
-171.875, -89.875, 3.4119835181335525e-24, nan 
-171.625, -89.875, 4.051293867431227e-24, nan 
-171.375, -89.875, 4.613835772790467e-24, nan 
-171.125, -89.875, 6.015694170855752e-24, nan 
-170.875, -89.875, 6.113630895352044e-24, nan 
-170.625, -89.875, 8.658103023316628e-24, nan 
-170.375, -89.875, 8.148402450835117e-24, nan 
-170.125, -89.875, 9.377210189127886e-24, nan 
-169.875, -89.875, 1.4291491864945853e-23, nan 
-169.625, -89.875, 1.4731373345689182e-23, nan 
-169.375, -89.875, 1.712972375818497e-23, nan 
-169.125, -89.875, 1.6873036026995114e-23, nan 
-168.875, -89.875, 1.726460070214836e-23, nan 
-168.625, -89.875, 1.6770267777864544e-23, nan 
-168.375, -89.875, 1.7672599154237868e-23, nan 
-168.125, -89.875, 1.6688284894083255e-23, nan 
-167.875, -89.875, 1.6106086646331292e-23, nan 
-167.625, -89.875, 1.5096871881293822e-23, nan 
-167.375, -89.875, 1.5185602687703924e-23, nan 
-167.125, -89.875, 1.4322105208476617e-23, nan 
-166.875, -89.875, 1.537669749723889e-23, nan 
-166.625, -89.875, 1.404878964333207e-23, nan 
-166.375, -89.875, 1.4955184246483177e-23, nan 
-166.125, -89.875, 1.434182404947635e-23, nan 
-165.875, -89.875, 1.513512241372234e-23, nan 
-165.625, -89.875, 1.4643180401106788e-23, nan 
-165.375, -89.875, 1.4755931897785778e-23, nan 
-165.125, -89.875, 1.4402577533947884e-23, nan 
-164.875, -89.875, 1.2700143849728418e-23, nan 
-164.625, -89.875, 1.3697201022962306e-23, nan 
-164.375, -89.875, 1.4341667007014775e-23, nan 
-164.125, -89.875, 1.4657645262954798e-23, nan 
-163.875, -89.875, 1.4610382977842573e-23, nan 
-163.625, -89.875, 1.3951191854750542e-23, nan 
-163.375, -89.875, 1.344076955933935e-23, nan 
-163.125, -89.875, 1.2827571760014042e-23, nan 
-162.875, -89.875, 1.0783097920606441e-23, nan 
-162.625, -89.875, 5.726509139781455e-24, nan 
-162.375, -89.875, 5.2793635760197144e-24, nan 
-162.125, -89.875, 6.862085841661938e-24, nan 
-161.875, -89.875, 7.112476810276077e-24, nan 
-161.625, -89.875, 5.5132936276974755e-24, nan 
-161.375, -89.875, 7.290047005123849e-24, nan 
-161.125, -89.875, 6.888856407439249e-24, nan 
-160.875, -89.875, 1.0249144006350983e-23, nan 
-160.625, -89.875, 1.3708550619294373e-23, nan 
-160.375, -89.875, 1.2471517036654455e-23, nan 
-160.125, -89.875, 1.1809676705556245e-23, nan 
-159.875, -89.875, 1.0429385706201308e-23, nan 
-159.625, -89.875, 1.0790618458254448e-23, nan 
-159.375, -89.875, 1.1115574565546132e-23, nan 
-159.125, -89.875, 1.115952708719502e-23, nan 
-158.875, -89.875, 1.0624165705605987e-23, nan 
-158.625, -89.875, 1.1226070245909355e-23, nan 
-158.375, -89.875, 1.1143421537363688e-23, nan 
-158.125, -89.875, 1.1002708542707939e-23, nan 
-157.875, -89.875, 1.1741259997642662e-23, nan 
-157.625, -89.875, 9.766531998992347e-24, nan 
-157.375, -89.875, 9.349901865231125e-24, nan 
-157.125, -89.875, 9.496296884536739e-24, nan 
-156.875, -89.875, 1.1171716609647351e-23, nan 
-156.625, -89.875, 1.3317615967480652e-23, nan 
-156.375, -89.875, 1.4814483353609847e-23, nan 
-156.125, -89.875, 1.5992125560181133e-23, nan 
-155.875, -89.875, 1.6464137199951272e-23, nan 
-155.625, -89.875, 1.3176782938526226e-23, nan 
-155.375, -89.875, 9.471943182147331e-24, nan 
-155.125, -89.875, 9.91035547474631e-24, nan 
-154.875, -89.875, 1.1370378061046524e-23, nan 
-154.625, -89.875, 1.3009838488179646e-23, nan 
-154.375, -89.875, 8.166137232702162e-24, nan 
-154.125, -89.875, 1.0014877941882084e-23, nan 
-153.875, -89.875, 9.977468652264941e-24, nan 
-153.625, -89.875, 1.1177477977450693e-23, nan 
-153.375, -89.875, 1.1118458900649202e-23, nan 
-153.125, -89.875, 1.0634062764804064e-23, nan 
-152.875, -89.875, 7.662914372885975e-24, nan 
-152.625, -89.875, 6.431916950223084e-24, nan 
-152.375, -89.875, 6.936742430240773e-24, nan 
-152.125, -89.875, 6.982787298679468e-24, nan 
-151.875, -89.875, 6.5033166593099385e-24, nan 
-151.625, -89.875, 5.307170477172567e-24, nan 
-151.375, -89.875, 4.23178975923284e-24, nan 
-151.125, -89.875, 7.567846495628503e-24, nan 
-150.875, -89.875, 7.469551874921048e-24, nan 
-150.625, -89.875, 6.347743068951839e-24, nan 
-150.375, -89.875, 6.200021065906941e-24, nan 
-150.125, -89.875, 5.1573579931622115e-24, nan 
-149.875, -89.875, 7.86396922356902e-24, nan 
-149.625, -89.875, 1.0626226802869516e-23, nan 
-149.375, -89.875, 1.065122590968428e-23, nan 
-149.125, -89.875, 1.368157204871009e-23, nan 
-148.875, -89.875, 1.3358768321008816e-23, nan 
-148.625, -89.875, 1.137630242496772e-23, nan 
-148.375, -89.875, 1.1221182910619574e-23, nan 
-148.125, -89.875, 1.2789382249332354e-23, nan 
-147.875, -89.875, 1.0158411020083667e-23, nan 
-147.625, -89.875, 9.577885777010806e-24, nan 
-147.375, -89.875, 1.0796241071815734e-23, nan 
-147.125, -89.875, 1.163628556249767e-23, nan 
-146.875, -89.875, 1.1994721695304979e-23, nan 
-146.625, -89.875, 9.553771205633386e-24, nan 
-146.375, -89.875, 1.2614840925034484e-23, nan 
-146.125, -89.875, 1.389512605350989e-23, nan 
-145.875, -89.875, 1.0824030593699821e-23, nan 
-145.625, -89.875, 8.47300848736351e-24, nan 
-145.375, -89.875, 9.092169486711375e-24, nan 
-145.125, -89.875, 6.703771759929418e-24, nan 
-144.875, -89.875, 8.091476602765334e-24, nan 
-144.625, -89.875, 1.336368479070951e-23, nan 
-144.375, -89.875, 1.4965180034753088e-23, nan 
-144.125, -89.875, 1.1965554399454419e-23, nan 
-143.875, -89.875, 5.5795689241688405e-24, nan 
-143.625, -89.875, 1.0731440949932499e-23, nan 
-143.375, -89.875, 1.0228100511145064e-23, nan 
-143.125, -89.875, 6.641024699099413e-24, nan 
-142.875, -89.875, 7.25780197452056e-24, nan 
-142.625, -89.875, 5.815795322876168e-24, nan 
-142.375, -89.875, 6.834686386089378e-24, nan 
-142.125, -89.875, 8.216746184384432e-24, nan 
-141.875, -89.875, 8.548588594809469e-24, nan 
-141.625, -89.875, 6.216824231428856e-24, nan 
-141.375, -89.875, 7.256223467613124e-24, nan 
-141.125, -89.875, 5.014256370490322e-24, nan 
-140.875, -89.875, 9.258546857243684e-24, nan 
-140.625, -89.875, 1.0544632629005957e-23, nan 
-140.375, -89.875, 1.0351697181909467e-23, nan 
-140.125, -89.875, 4.624697538397094e-24, nan 
-139.875, -89.875, 1.1473526195146681e-23, nan 
-139.625, -89.875, 1.3918001448454306e-23, nan 
-139.375, -89.875, 1.7822329268930073e-23, nan 
-139.125, -89.875, 1.0053371300940194e-23, nan 
-138.875, -89.875, 1.2410436487607091e-23, nan 
-138.625, -89.875, 8.44952922326989e-24, nan 
-138.375, -89.875, 8.022600246337068e-24, nan 
-138.125, -89.875, 1.0863402095415256e-23, nan 
-137.875, -89.875, 8.034935795537701e-24, nan 
-137.625, -89.875, 5.7037978439460045e-24, nan 
-137.375, -89.875, 1.201518466584681e-23, nan 
-137.125, -89.875, 8.358789882605071e-24, nan 
-136.875, -89.875, 9.894898513745702e-24, nan 
