# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2531318153192042e-23, nan 
-179.625, -89.875, 9.852026745713878e-24, nan 
-179.375, -89.875, 1.0075438752985845e-23, nan 
-179.125, -89.875, 1.2347587733583794e-23, nan 
-178.875, -89.875, 1.3032055045401528e-23, nan 
-178.625, -89.875, 1.155036885703157e-23, nan 
-178.375, -89.875, 1.1388576784091054e-23, nan 
-178.125, -89.875, 1.154881496989535e-23, nan 
-177.875, -89.875, 1.1227945944871348e-23, nan 
-177.625, -89.875, 1.0109866945646047e-23, nan 
-177.375, -89.875, 9.491366238164909e-24, nan 
-177.125, -89.875, 1.2380991548948025e-23, nan 
-176.875, -89.875, 1.6650992278598647e-23, nan 
-176.625, -89.875, 1.2714594401130363e-23, nan 
-176.375, -89.875, 1.1048223038689936e-23, nan 
-176.125, -89.875, 9.135706506663155e-24, nan 
-175.875, -89.875, 7.693033574836894e-24, nan 
-175.625, -89.875, 8.221181951481447e-24, nan 
-175.375, -89.875, 8.979598413477794e-24, nan 
-175.125, -89.875, 9.247556629452226e-24, nan 
-174.875, -89.875, 9.907288958620562e-24, nan 
-174.625, -89.875, 1.2835737998065362e-23, nan 
-174.375, -89.875, 1.2786085913184025e-23, nan 
-174.125, -89.875, 1.3042019747395442e-23, nan 
-173.875, -89.875, 1.273569723644074e-23, nan 
-173.625, -89.875, 1.1293336159331435e-23, nan 
-173.375, -89.875, 8.555928065165849e-24, nan 
-173.125, -89.875, 4.5219063306661005e-24, nan 
-172.875, -89.875, 3.638522392186998e-24, nan 
-172.625, -89.875, 4.4439917739244055e-24, nan 
-172.375, -89.875, 5.4528731315204625e-24, nan 
-172.125, -89.875, 3.4994119332598856e-24, nan 
-171.875, -89.875, 3.029963199797723e-24, nan 
-171.625, -89.875, 3.5983138520839164e-24, nan 
-171.375, -89.875, 4.092535913498753e-24, nan 
-171.125, -89.875, 5.332668842924421e-24, nan 
-170.875, -89.875, 5.419638306510197e-24, nan 
-170.625, -89.875, 7.674885066005529e-24, nan 
-170.375, -89.875, 7.223773142885986e-24, nan 
-170.125, -89.875, 8.307371463484414e-24, nan 
-169.875, -89.875, 1.2653751515866495e-23, nan 
-169.625, -89.875, 1.3035419990269394e-23, nan 
-169.375, -89.875, 1.5155185998914508e-23, nan 
-169.125, -89.875, 1.4927600163927824e-23, nan 
-168.875, -89.875, 1.52779993545599e-23, nan 
-168.625, -89.875, 1.4840341802779955e-23, nan 
-168.375, -89.875, 1.5629744823382707e-23, nan 
-168.125, -89.875, 1.476208926468728e-23, nan 
-167.875, -89.875, 1.4255307322956798e-23, nan 
-167.625, -89.875, 1.3370052982059532e-23, nan 
-167.375, -89.875, 1.3454144741966563e-23, nan 
-167.125, -89.875, 1.2680838672498583e-23, nan 
-166.875, -89.875, 1.3610361425883073e-23, nan 
-166.625, -89.875, 1.2436371935376631e-23, nan 
-166.375, -89.875, 1.323997508052571e-23, nan 
-166.125, -89.875, 1.269949935970098e-23, nan 
-165.875, -89.875, 1.3404470003754885e-23, nan 
-165.625, -89.875, 1.2958967519328273e-23, nan 
-165.375, -89.875, 1.3056831194473443e-23, nan 
-165.125, -89.875, 1.274499214328494e-23, nan 
-164.875, -89.875, 1.1248315578404798e-23, nan 
-164.625, -89.875, 1.2133367073016171e-23, nan 
-164.375, -89.875, 1.270186572754417e-23, nan 
