# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.875924659638509e-24, nan 
-179.625, -89.875, 6.1919012969195844e-24, nan 
-179.375, -89.875, 6.330320644622267e-24, nan 
-179.125, -89.875, 7.759982301238029e-24, nan 
-178.875, -89.875, 8.18770051951759e-24, nan 
-178.625, -89.875, 7.255545391322482e-24, nan 
-178.375, -89.875, 7.15286340920886e-24, nan 
-178.125, -89.875, 7.251450989777498e-24, nan 
-177.875, -89.875, 7.050760091045865e-24, nan 
-177.625, -89.875, 6.350691411953906e-24, nan 
-177.375, -89.875, 5.9635784221372075e-24, nan 
-177.125, -89.875, 7.775993083547742e-24, nan 
-176.875, -89.875, 1.0453514690704687e-23, nan 
-176.625, -89.875, 7.979713063768798e-24, nan 
-176.375, -89.875, 6.934213902892487e-24, nan 
-176.125, -89.875, 5.735905642141112e-24, nan 
-175.875, -89.875, 4.832377936748695e-24, nan 
-175.625, -89.875, 5.164763664753738e-24, nan 
-175.375, -89.875, 5.6400492888746024e-24, nan 
-175.125, -89.875, 5.8076365540020545e-24, nan 
-174.875, -89.875, 6.219686986112619e-24, nan 
-174.625, -89.875, 8.058426695039636e-24, nan 
-174.375, -89.875, 8.028220885983587e-24, nan 
-174.125, -89.875, 8.188408507071304e-24, nan 
-173.875, -89.875, 7.995629532803816e-24, nan 
-173.625, -89.875, 7.090569094644611e-24, nan 
-173.375, -89.875, 5.3733458327605166e-24, nan 
-173.125, -89.875, 2.8412735043426617e-24, nan 
-172.875, -89.875, 2.287400096961581e-24, nan 
-172.625, -89.875, 2.794102187253438e-24, nan 
-172.375, -89.875, 3.4286100201218e-24, nan 
-172.125, -89.875, 2.200250650849534e-24, nan 
-171.875, -89.875, 1.90527529922602e-24, nan 
-171.625, -89.875, 2.2627422671407104e-24, nan 
-171.375, -89.875, 2.5714158671166627e-24, nan 
-171.125, -89.875, 3.350181450140333e-24, nan 
-170.875, -89.875, 3.405602709365332e-24, nan 
-170.625, -89.875, 4.822148436312277e-24, nan 
-170.375, -89.875, 4.53913171108467e-24, nan 
-170.125, -89.875, 5.214937920449351e-24, nan 
-169.875, -89.875, 7.938611220824324e-24, nan 
-169.625, -89.875, 8.174988232994315e-24, nan 
-169.375, -89.875, 9.504053741600613e-24, nan 
-169.125, -89.875, 9.360827764352607e-24, nan 
-168.875, -89.875, 9.582006147429369e-24, nan 
-168.625, -89.875, 9.308486393289758e-24, nan 
-168.375, -89.875, 9.797244370325344e-24, nan 
-168.125, -89.875, 9.25407528907986e-24, nan 
-167.875, -89.875, 8.939462279513226e-24, nan 
-167.625, -89.875, 8.387118607282579e-24, nan 
-167.375, -89.875, 8.441983678408932e-24, nan 
-167.125, -89.875, 7.95340292014471e-24, nan 
-166.875, -89.875, 8.532778668675462e-24, nan 
-166.625, -89.875, 7.797381709127023e-24, nan 
-166.375, -89.875, 8.301977481200374e-24, nan 
-166.125, -89.875, 7.964217968708015e-24, nan 
-165.875, -89.875, 8.4079294505277e-24, nan 
-165.625, -89.875, 8.121706102857175e-24, nan 
-165.375, -89.875, 8.182415939995703e-24, nan 
-165.125, -89.875, 7.988199116915803e-24, nan 
-164.875, -89.875, 7.055762062990797e-24, nan 
-164.625, -89.875, 7.610989184084058e-24, nan 
-164.375, -89.875, 7.966608391804927e-24, nan 
-164.125, -89.875, 8.129005958724672e-24, nan 
-163.875, -89.875, 8.100272447319405e-24, nan 
-163.625, -89.875, 7.73797081956163e-24, nan 
-163.375, -89.875, 7.457848442518007e-24, nan 
-163.125, -89.875, 7.117800116070026e-24, nan 
-162.875, -89.875, 5.990297833879339e-24, nan 
-162.625, -89.875, 3.1866858160380865e-24, nan 
-162.375, -89.875, 2.937744293358369e-24, nan 
-162.125, -89.875, 3.8132122467210156e-24, nan 
-161.875, -89.875, 3.953159361694016e-24, nan 
-161.625, -89.875, 3.0651038637543532e-24, nan 
-161.375, -89.875, 4.04932002080619e-24, nan 
-161.125, -89.875, 3.82924954786703e-24, nan 
-160.875, -89.875, 5.687460834006972e-24, nan 
-160.625, -89.875, 7.59713522850491e-24, nan 
-160.375, -89.875, 6.912597079593353e-24, nan 
-160.125, -89.875, 6.554474057886414e-24, nan 
-159.875, -89.875, 5.786967992191346e-24, nan 
-159.625, -89.875, 5.985064280871556e-24, nan 
-159.375, -89.875, 6.165410796177027e-24, nan 
-159.125, -89.875, 6.186930155800511e-24, nan 
-158.875, -89.875, 5.891607674287628e-24, nan 
-158.625, -89.875, 6.22262897670165e-24, nan 
-158.375, -89.875, 6.18118714523539e-24, nan 
-158.125, -89.875, 6.10203775168329e-24, nan 
-157.875, -89.875, 6.5127298523845196e-24, nan 
-157.625, -89.875, 5.418212616363615e-24, nan 
-157.375, -89.875, 5.185564584789266e-24, nan 
-157.125, -89.875, 5.266120713882089e-24, nan 
-156.875, -89.875, 6.188198511390097e-24, nan 
-156.625, -89.875, 7.367726089930351e-24, nan 
-156.375, -89.875, 8.1912712500613e-24, nan 
-156.125, -89.875, 8.844599999818357e-24, nan 
-155.875, -89.875, 9.099420694093553e-24, nan 
-155.625, -89.875, 7.287080151776005e-24, nan 
-155.375, -89.875, 5.247384938147167e-24, nan 
-155.125, -89.875, 5.489772252071043e-24, nan 
-154.875, -89.875, 6.301412838907146e-24, nan 
-154.625, -89.875, 7.219804616711566e-24, nan 
-154.375, -89.875, 4.5268682861522124e-24, nan 
-154.125, -89.875, 5.545540523035392e-24, nan 
-153.875, -89.875, 5.522980128485278e-24, nan 
-153.625, -89.875, 6.184334994940904e-24, nan 
-153.375, -89.875, 6.153255748409621e-24, nan 
-153.125, -89.875, 5.886648489023331e-24, nan 
-152.875, -89.875, 4.24596346120699e-24, nan 
-152.625, -89.875, 3.566709924595846e-24, nan 
-152.375, -89.875, 3.84414083450778e-24, nan 
-152.125, -89.875, 3.8715378650950285e-24, nan 
-151.875, -89.875, 3.608599805224081e-24, nan 
-151.625, -89.875, 2.9439501371920058e-24, nan 
