# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.877391624008991e-25, nan 
-179.625, -89.875, 3.0470904275989564e-25, nan 
-179.375, -89.875, 3.1149671730567993e-25, nan 
-179.125, -89.875, 3.818934329613941e-25, nan 
-178.875, -89.875, 4.0261173104390824e-25, nan 
-178.625, -89.875, 3.5662751751210517e-25, nan 
-178.375, -89.875, 3.5149748451400315e-25, nan 
-178.125, -89.875, 3.5621812747764045e-25, nan 
-177.875, -89.875, 3.463788795965152e-25, nan 
-177.625, -89.875, 3.1216771542276904e-25, nan 
-177.375, -89.875, 2.933450000509557e-25, nan 
-177.125, -89.875, 3.820959030120818e-25, nan 
-176.875, -89.875, 5.134686958344921e-25, nan 
-176.625, -89.875, 3.918295644684877e-25, nan 
-176.375, -89.875, 3.4055544514456273e-25, nan 
-176.125, -89.875, 2.8191707721516926e-25, nan 
-175.875, -89.875, 2.3775775649408607e-25, nan 
-175.625, -89.875, 2.54092559457878e-25, nan 
-175.375, -89.875, 2.7715916920061225e-25, nan 
-175.125, -89.875, 2.854747367629526e-25, nan 
-174.875, -89.875, 3.056212399050636e-25, nan 
-174.625, -89.875, 3.9622669016638406e-25, nan 
-174.375, -89.875, 3.9496264066604466e-25, nan 
-174.125, -89.875, 4.027798387681071e-25, nan 
-173.875, -89.875, 3.93183811210367e-25, nan 
-173.625, -89.875, 3.486538734500824e-25, nan 
-173.375, -89.875, 2.64196411650862e-25, nan 
-173.125, -89.875, 1.397333679595674e-25, nan 
-172.875, -89.875, 1.1253401380679005e-25, nan 
-172.625, -89.875, 1.3748422490551713e-25, nan 
-172.375, -89.875, 1.6867980892284175e-25, nan 
-172.125, -89.875, 1.0822717060127405e-25, nan 
-171.875, -89.875, 9.374562599061311e-26, nan 
-171.625, -89.875, 1.1131756626230986e-25, nan 
-171.375, -89.875, 1.2637701864443324e-25, nan 
-171.125, -89.875, 1.6473061160791047e-25, nan 
-170.875, -89.875, 1.675900057979443e-25, nan 
-170.625, -89.875, 2.3720206371191625e-25, nan 
-170.375, -89.875, 2.2332013948780266e-25, nan 
-170.125, -89.875, 2.559137986526122e-25, nan 
-169.875, -89.875, 3.8904760608508357e-25, nan 
-169.625, -89.875, 4.0044114734259474e-25, nan 
-169.375, -89.875, 4.655985112191358e-25, nan 
-169.125, -89.875, 4.585080682576833e-25, nan 
-168.875, -89.875, 4.694095104885847e-25, nan 
-168.625, -89.875, 4.56191155447334e-25, nan 
-168.375, -89.875, 4.794106347673945e-25, nan 
-168.125, -89.875, 4.528174698828134e-25, nan 
-167.875, -89.875, 4.3758511657504215e-25, nan 
-167.625, -89.875, 4.1066990313926535e-25, nan 
-167.375, -89.875, 4.1347252692983985e-25, nan 
-167.125, -89.875, 3.8932270609224303e-25, nan 
-166.875, -89.875, 4.172227061777645e-25, nan 
-166.625, -89.875, 3.813061431145448e-25, nan 
-166.375, -89.875, 4.0605472276917245e-25, nan 
-166.125, -89.875, 3.8961642421841113e-25, nan 
-165.875, -89.875, 4.114902471540494e-25, nan 
-165.625, -89.875, 3.9671536821029133e-25, nan 
-165.375, -89.875, 3.9965502688144105e-25, nan 
-165.125, -89.875, 3.9034402591672215e-25, nan 
-164.875, -89.875, 3.4533185571207855e-25, nan 
-164.625, -89.875, 3.7241904957343836e-25, nan 
-164.375, -89.875, 3.8975102531027283e-25, nan 
-164.125, -89.875, 3.9712690132421654e-25, nan 
-163.875, -89.875, 3.955986809074725e-25, nan 
-163.625, -89.875, 3.7789475403248296e-25, nan 
-163.375, -89.875, 3.6428266017984305e-25, nan 
-163.125, -89.875, 3.4782588143695915e-25, nan 
-162.875, -89.875, 2.930713332293635e-25, nan 
-162.625, -89.875, 1.5625230581512783e-25, nan 
-162.375, -89.875, 1.439784298565889e-25, nan 
-162.125, -89.875, 1.8657984776498948e-25, nan 
-161.875, -89.875, 1.9337637881716522e-25, nan 
-161.625, -89.875, 1.4998044035675335e-25, nan 
-161.375, -89.875, 1.9801436550956479e-25, nan 
-161.125, -89.875, 1.8737563268593784e-25, nan 
-160.875, -89.875, 2.7763072346243546e-25, nan 
-160.625, -89.875, 3.7048196719033008e-25, nan 
-160.375, -89.875, 3.3716505914288247e-25, nan 
-160.125, -89.875, 3.2022053293687063e-25, nan 
-159.875, -89.875, 2.82500577625798e-25, nan 
-159.625, -89.875, 2.9202207253133123e-25, nan 
-159.375, -89.875, 3.0071125677636404e-25, nan 
-159.125, -89.875, 3.017772560483136e-25, nan 
