# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.625, -89.125, 5.791584928292721e-25, nan 
-90.375, -89.125, 7.185646424382645e-25, nan 
-90.125, -89.125, 6.11547022751471e-25, nan 
-89.875, -89.125, 4.274782405584144e-25, nan 
-89.625, -89.125, 3.9326165331408126e-25, nan 
-89.375, -89.125, 3.9144244309999744e-25, nan 
-89.125, -89.125, 3.180651006397733e-25, nan 
-88.875, -89.125, 3.8109450146791054e-25, nan 
-88.625, -89.125, 2.524507472924722e-25, nan 
-88.375, -89.125, 3.480587767313642e-25, nan 
-88.125, -89.125, 2.9417180234040943e-25, nan 
-87.875, -89.125, 3.0865150542766988e-25, nan 
-87.625, -89.125, 3.5755564566804234e-25, nan 
-87.375, -89.125, 3.5530420487845055e-25, nan 
-87.125, -89.125, 4.137564668765038e-25, nan 
-86.875, -89.125, 3.4568702770721647e-25, nan 
-86.625, -89.125, 3.6684059068178823e-25, nan 
-86.375, -89.125, 3.9344524413373515e-25, nan 
-86.125, -89.125, 3.737379733524628e-25, nan 
-85.875, -89.125, 3.1559906382765506e-25, nan 
-85.625, -89.125, 4.907684518743462e-25, nan 
-85.375, -89.125, 4.236493703602593e-25, nan 
-85.125, -89.125, 3.949943385253533e-25, nan 
-84.875, -89.125, 4.995435019948518e-25, nan 
-84.625, -89.125, 3.554576288948221e-25, nan 
-84.375, -89.125, 4.510579146885826e-25, nan 
-84.125, -89.125, 5.726268316728503e-25, nan 
-83.875, -89.125, 5.642897021413797e-25, nan 
-83.625, -89.125, 5.254506909973103e-25, nan 
-83.375, -89.125, 6.563546031508725e-25, nan 
-83.125, -89.125, 4.549446321248795e-25, nan 
-82.875, -89.125, 7.631969569493753e-25, nan 
-82.625, -89.125, 5.659473392243616e-25, nan 
-82.375, -89.125, 4.831031788518925e-25, nan 
-82.125, -89.125, 5.507834433637204e-25, nan 
-81.875, -89.125, 4.90532757836741e-25, nan 
-81.625, -89.125, 5.516878754049133e-25, nan 
-81.375, -89.125, 5.84099729490681e-25, nan 
-81.125, -89.125, 5.707388051588632e-25, nan 
-80.875, -89.125, 5.396133496465955e-25, nan 
-80.625, -89.125, 6.807928438799962e-25, nan 
-80.375, -89.125, 5.795526444356311e-25, nan 
-80.125, -89.125, 6.101471123639564e-25, nan 
-79.875, -89.125, 6.974767699042366e-25, nan 
-79.625, -89.125, 5.621122419003279e-25, nan 
-79.375, -89.125, 7.700921368749443e-25, nan 
-79.125, -89.125, 5.8073480426308665e-25, nan 
-78.875, -89.125, 5.618949296789967e-25, nan 
-78.625, -89.125, 5.523525102108786e-25, nan 
-78.375, -89.125, 5.5154184358467e-25, nan 
-78.125, -89.125, 5.875331677114507e-25, nan 
-77.875, -89.125, 5.5832966345256e-25, nan 
-77.625, -89.125, 6.649298002251995e-25, nan 
-77.375, -89.125, 6.14575147395233e-25, nan 
-77.125, -89.125, 5.726112222645365e-25, nan 
-76.875, -89.125, 5.390644442920722e-25, nan 
-76.625, -89.125, 6.172646529796337e-25, nan 
-76.375, -89.125, 5.58002609682984e-25, nan 
-76.125, -89.125, 4.212993560174655e-25, nan 
-75.875, -89.125, 4.857459717412522e-25, nan 
-75.625, -89.125, 5.288726016247309e-25, nan 
-75.375, -89.125, 5.608191176152317e-25, nan 
-75.125, -89.125, 5.620602527037727e-25, nan 
-74.875, -89.125, 4.6708668150815585e-25, nan 
-74.625, -89.125, 5.371531987042297e-25, nan 
-74.375, -89.125, 5.620430804085473e-25, nan 
-74.125, -89.125, 6.087976515037511e-25, nan 
-73.875, -89.125, 5.77757418016872e-25, nan 
-73.625, -89.125, 4.975451315332116e-25, nan 
-73.375, -89.125, 4.879990174009322e-25, nan 
-73.125, -89.125, 4.512397000545597e-25, nan 
-72.875, -89.125, 4.697129172163996e-25, nan 
-72.625, -89.125, 4.470393664683158e-25, nan 
-72.375, -89.125, 4.600381192295806e-25, nan 
-72.125, -89.125, 7.508849813761783e-25, nan 
-71.875, -89.125, 7.4052074742316345e-25, nan 
-71.625, -89.125, 6.283469879421126e-25, nan 
-71.375, -89.125, 6.075140193298419e-25, nan 
-71.125, -89.125, 5.983677318926645e-25, nan 
-70.875, -89.125, 6.098495629603397e-25, nan 
-70.625, -89.125, 6.242915327138173e-25, nan 
-70.375, -89.125, 5.902993844323473e-25, nan 
-70.125, -89.125, 6.324282318547735e-25, nan 
-69.875, -89.125, 6.520679846235367e-25, nan 
-69.625, -89.125, 6.25864932353741e-25, nan 
-69.375, -89.125, 5.060373949052719e-25, nan 
-69.125, -89.125, 4.952819810476439e-25, nan 
-68.875, -89.125, 5.192951443427083e-25, nan 
-68.625, -89.125, 5.263622780457708e-25, nan 
-68.375, -89.125, 6.102786216160327e-25, nan 
