# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4560504470358453e-23, nan 
-179.625, -89.875, 1.144570134663234e-23, nan 
-179.375, -89.875, 1.1711651000992579e-23, nan 
-179.125, -89.875, 1.434662245991672e-23, nan 
-178.875, -89.875, 1.5144789558643984e-23, nan 
-178.625, -89.875, 1.3424766253642116e-23, nan 
-178.375, -89.875, 1.323897718562293e-23, nan 
-178.125, -89.875, 1.3430222460175517e-23, nan 
-177.875, -89.875, 1.3054846649092015e-23, nan 
-177.625, -89.875, 1.1750995575220753e-23, nan 
-177.375, -89.875, 1.1030799348289844e-23, nan 
-177.125, -89.875, 1.439332676529531e-23, nan 
-176.875, -89.875, 1.9368742613765713e-23, nan 
-176.625, -89.875, 1.479636762724505e-23, nan 
-176.375, -89.875, 1.2857202709573652e-23, nan 
-176.125, -89.875, 1.062820641064168e-23, nan 
-175.875, -89.875, 8.946351455484197e-24, nan 
-175.625, -89.875, 9.558164009115e-24, nan 
-175.375, -89.875, 1.0438724349280385e-23, nan 
-175.125, -89.875, 1.0754026641847125e-23, nan 
-174.875, -89.875, 1.1527203003138076e-23, nan 
-174.625, -89.875, 1.4937771992914406e-23, nan 
-174.375, -89.875, 1.4880453685215983e-23, nan 
-174.125, -89.875, 1.5179072392221354e-23, nan 
-173.875, -89.875, 1.482230531898039e-23, nan 
-173.625, -89.875, 1.3141711817199148e-23, nan 
-173.375, -89.875, 9.951041958099447e-24, nan 
-173.125, -89.875, 5.255103180161767e-24, nan 
-172.875, -89.875, 4.225162642891498e-24, nan 
-172.625, -89.875, 5.159758192610693e-24, nan 
-172.375, -89.875, 6.33012093790184e-24, nan 
-172.125, -89.875, 4.0623468155788385e-24, nan 
-171.875, -89.875, 3.517215854511808e-24, nan 
-171.625, -89.875, 4.1764387001499946e-24, nan 
-171.375, -89.875, 4.755121646509163e-24, nan 
-171.125, -89.875, 6.198836429385993e-24, nan 
-170.875, -89.875, 6.29952665647558e-24, nan 
-170.625, -89.875, 8.921437120911633e-24, nan 
-170.375, -89.875, 8.39633815071711e-24, nan 
-170.125, -89.875, 9.66222847344139e-24, nan 
-169.875, -89.875, 1.4724917663191874e-23, nan 
-169.625, -89.875, 1.5176365353855458e-23, nan 
-169.375, -89.875, 1.7646355659982387e-23, nan 
-169.125, -89.875, 1.7381915741290788e-23, nan 
-168.875, -89.875, 1.7786218962974825e-23, nan 
-168.625, -89.875, 1.7276515008450984e-23, nan 
-168.375, -89.875, 1.820502803027235e-23, nan 
-168.125, -89.875, 1.7191849920130428e-23, nan 
-167.875, -89.875, 1.659398476580066e-23, nan 
-167.625, -89.875, 1.5556116666474656e-23, nan 
-167.375, -89.875, 1.5648799656129073e-23, nan 
-167.125, -89.875, 1.4757124830196053e-23, nan 
-166.875, -89.875, 1.5843488396669762e-23, nan 
-166.625, -89.875, 1.4475544619643356e-23, nan 
-166.375, -89.875, 1.540964610683391e-23, nan 
-166.125, -89.875, 1.477815901798592e-23, nan 
-165.875, -89.875, 1.559592914778826e-23, nan 
-165.625, -89.875, 1.5087831131470985e-23, nan 
-165.375, -89.875, 1.5203514556998083e-23, nan 
-165.125, -89.875, 1.483930211765087e-23, nan 
-164.875, -89.875, 1.3086821296744516e-23, nan 
-164.625, -89.875, 1.4114928228165164e-23, nan 
-164.375, -89.875, 1.4778515675556213e-23, nan 
