# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-156.125, -89.625, 1.597547503974058e-25, nan 
-155.875, -89.625, 1.6562457029389912e-25, nan 
-155.625, -89.625, 1.4299781252575272e-25, nan 
-155.375, -89.625, 1.5478157217181632e-25, nan 
-155.125, -89.625, 1.676990482052024e-25, nan 
-154.875, -89.625, 1.5812760663974118e-25, nan 
-154.625, -89.625, 1.6368898587372564e-25, nan 
-154.375, -89.625, 1.5779117348276137e-25, nan 
-154.125, -89.625, 1.5374352583079684e-25, nan 
-153.875, -89.625, 1.7021494414749784e-25, nan 
-153.625, -89.625, 1.9324592765580392e-25, nan 
-153.375, -89.625, 1.874270892629774e-25, nan 
-153.125, -89.625, 1.8838665907541865e-25, nan 
-152.875, -89.625, 1.5861658819150269e-25, nan 
-152.625, -89.625, 1.4244856415546986e-25, nan 
-152.375, -89.625, 1.3849742294907196e-25, nan 
-152.125, -89.625, 1.3459916608027428e-25, nan 
-151.875, -89.625, 1.395887238458916e-25, nan 
-151.625, -89.625, 1.3070087628098548e-25, nan 
-151.375, -89.625, 1.2621564316195415e-25, nan 
-151.125, -89.625, 1.4078417637426355e-25, nan 
-150.875, -89.625, 1.432800533217669e-25, nan 
-150.625, -89.625, 1.4502861090273722e-25, nan 
-150.375, -89.625, 1.3303781475612425e-25, nan 
-150.125, -89.625, 1.428527907245629e-25, nan 
-149.875, -89.625, 1.2257523982784137e-25, nan 
-149.625, -89.625, 1.3734358701615605e-25, nan 
-149.375, -89.625, 1.4462036055897566e-25, nan 
-149.125, -89.625, 1.2459627892047018e-25, nan 
-148.875, -89.625, 1.536781382734497e-25, nan 
-148.625, -89.625, 1.0398468000943308e-25, nan 
-148.375, -89.625, 1.1308962415009959e-25, nan 
-148.125, -89.625, 1.1825661447400214e-25, nan 
-147.875, -89.625, 1.3731675344760723e-25, nan 
-147.625, -89.625, 1.6192004576119828e-25, nan 
-147.375, -89.625, 1.4971343524338018e-25, nan 
-147.125, -89.625, 1.6156089975994736e-25, nan 
-146.875, -89.625, 1.7552609802338933e-25, nan 
-146.625, -89.625, 1.5697211433437782e-25, nan 
-146.375, -89.625, 1.5893259298604728e-25, nan 
-146.125, -89.625, 1.7054505744086267e-25, nan 
-145.875, -89.625, 1.7770408318333447e-25, nan 
-145.625, -89.625, 1.51915840552081e-25, nan 
-145.375, -89.625, 1.6944434134986615e-25, nan 
-145.125, -89.625, 1.8351641451987816e-25, nan 
-144.875, -89.625, 1.480664780079638e-25, nan 
-144.625, -89.625, 1.858349482655422e-25, nan 
-144.375, -89.625, 1.844973638290257e-25, nan 
-144.125, -89.625, 1.7954392486561495e-25, nan 
-143.875, -89.625, 1.8484799234095555e-25, nan 
-143.625, -89.625, 2.0896397001794794e-25, nan 
-143.375, -89.625, 1.9210729516229778e-25, nan 
-143.125, -89.625, 1.9057171609078264e-25, nan 
-142.875, -89.625, 1.901015355415137e-25, nan 
-142.625, -89.625, 1.8187844240367114e-25, nan 
-142.375, -89.625, 1.7853519090619157e-25, nan 
-142.125, -89.625, 1.7830606983685307e-25, nan 
-141.875, -89.625, 1.777379404699964e-25, nan 
-141.625, -89.625, 1.4842234516371833e-25, nan 
-141.375, -89.625, 1.4682129038128329e-25, nan 
-141.125, -89.625, 1.6914803006317104e-25, nan 
-140.875, -89.625, 1.5645998788497217e-25, nan 
-140.625, -89.625, 1.6973252344331365e-25, nan 
-140.375, -89.625, 1.4937843141366307e-25, nan 
-140.125, -89.625, 1.4649510800822706e-25, nan 
-139.875, -89.625, 1.383255531759691e-25, nan 
-139.625, -89.625, 2.2434841263887875e-25, nan 
-139.375, -89.625, 1.7882776106646936e-25, nan 
-139.125, -89.625, 1.6599772762254289e-25, nan 
-138.875, -89.625, 1.9384710756093464e-25, nan 
-138.625, -89.625, 1.810256058498201e-25, nan 
-138.375, -89.625, 1.638155065269192e-25, nan 
-138.125, -89.625, 1.7337743887100774e-25, nan 
-137.875, -89.625, 1.509237478844005e-25, nan 
-137.625, -89.625, 1.6169935022150382e-25, nan 
-137.375, -89.625, 1.4617744412904954e-25, nan 
-137.125, -89.625, 1.5850914534439504e-25, nan 
-136.875, -89.625, 1.3909950712111116e-25, nan 
-136.625, -89.625, 1.4443149422967598e-25, nan 
-136.375, -89.625, 1.321286665703336e-25, nan 
-136.125, -89.625, 1.348964859157789e-25, nan 
-135.875, -89.625, 1.1491253410167127e-25, nan 
-135.625, -89.625, 9.475965772009548e-26, nan 
-135.375, -89.625, 8.386781082159928e-26, nan 
-135.125, -89.625, 1.0163816043675439e-25, nan 
-134.875, -89.625, 9.784987324898055e-26, nan 
-134.625, -89.625, 9.56911996272771e-26, nan 
-134.375, -89.625, 8.150748279696665e-26, nan 
-134.125, -89.625, 8.707416153565741e-26, nan 
-133.875, -89.625, 8.105417735040209e-26, nan 
-133.625, -89.625, 6.988428178500889e-26, nan 
-133.375, -89.625, 7.431618286048126e-26, nan 
-133.125, -89.625, 6.229041887105045e-26, nan 
-132.875, -89.625, 7.520597316571382e-26, nan 
-132.625, -89.625, 7.162016935993606e-26, nan 
-132.375, -89.625, 9.086373297239283e-26, nan 
