# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.875, -88.375, 1.934292410685225e-24, nan 
-77.625, -88.375, 1.7779766951536735e-24, nan 
-77.375, -88.375, 1.6457318737718823e-24, nan 
-77.125, -88.375, 1.641868135265417e-24, nan 
-76.875, -88.375, 1.5141376203414247e-24, nan 
-76.625, -88.375, 1.5198804872958096e-24, nan 
-76.375, -88.375, 1.4878658588017316e-24, nan 
-76.125, -88.375, 1.5896039773300367e-24, nan 
-75.875, -88.375, 1.656749255543292e-24, nan 
-75.625, -88.375, 1.5676595479125438e-24, nan 
-75.375, -88.375, 1.1653509604863486e-24, nan 
-75.125, -88.375, 1.2505273409375178e-24, nan 
-74.875, -88.375, 1.3929713668778116e-24, nan 
-74.625, -88.375, 1.4731937636468123e-24, nan 
-74.375, -88.375, 1.3433554633114133e-24, nan 
-74.125, -88.375, 1.3636280767986307e-24, nan 
-73.875, -88.375, 1.4024319918529846e-24, nan 
-73.625, -88.375, 1.361135659290766e-24, nan 
-73.375, -88.375, 1.3995638836165054e-24, nan 
-73.125, -88.375, 9.708867981528881e-25, nan 
-72.875, -88.375, 1.0746024846501137e-24, nan 
-72.625, -88.375, 9.69002113898066e-25, nan 
-72.375, -88.375, 1.0580944642006667e-24, nan 
-72.125, -88.375, 9.988427545672299e-25, nan 
-71.875, -88.375, 1.0695072670306803e-24, nan 
-71.625, -88.375, 1.089538892374968e-24, nan 
-71.375, -88.375, 1.093951521955571e-24, nan 
-71.125, -88.375, 1.1328505827022381e-24, nan 
-70.875, -88.375, 1.15316214437815e-24, nan 
-70.625, -88.375, 1.1541089158767708e-24, nan 
-70.375, -88.375, 1.2500290832588529e-24, nan 
-70.125, -88.375, 1.297100788612094e-24, nan 
-69.875, -88.375, 1.372773201102834e-24, nan 
-69.625, -88.375, 1.3845394093709723e-24, nan 
-69.375, -88.375, 1.433097863627283e-24, nan 
-69.125, -88.375, 1.4287142667357014e-24, nan 
-68.875, -88.375, 1.462203749309799e-24, nan 
-68.625, -88.375, 1.4530384236377133e-24, nan 
-68.375, -88.375, 1.3881345740162939e-24, nan 
-68.125, -88.375, 1.3834503573469472e-24, nan 
-67.875, -88.375, 1.4063132798986102e-24, nan 
