# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4037119110292386e-23, nan 
-179.625, -89.875, 1.1035453572007401e-23, nan 
-179.375, -89.875, 1.1288089456486995e-23, nan 
-179.125, -89.875, 1.383133872734882e-23, nan 
-178.875, -89.875, 1.4599643532747018e-23, nan 
-178.625, -89.875, 1.2940646293606923e-23, nan 
-178.375, -89.875, 1.2760334239793132e-23, nan 
-178.125, -89.875, 1.2941895536004298e-23, nan 
-177.875, -89.875, 1.2581450915935294e-23, nan 
-177.625, -89.875, 1.1326861013733224e-23, nan 
-177.375, -89.875, 1.0633081354503533e-23, nan 
-177.125, -89.875, 1.387249699851577e-23, nan 
-176.875, -89.875, 1.866139395971171e-23, nan 
-176.625, -89.875, 1.425232090541052e-23, nan 
-176.375, -89.875, 1.2384313738092268e-23, nan 
-176.125, -89.875, 1.023892160320394e-23, nan 
-175.875, -89.875, 8.620329999252318e-24, nan 
-175.625, -89.875, 9.211282786115709e-24, nan 
-175.375, -89.875, 1.0061101858376391e-23, nan 
-175.125, -89.875, 1.0362593351975571e-23, nan 
-174.875, -89.875, 1.1104239533505113e-23, nan 
-174.625, -89.875, 1.438727339214966e-23, nan 
-174.375, -89.875, 1.433141397468008e-23, nan 
-174.125, -89.875, 1.461864894242697e-23, nan 
-173.875, -89.875, 1.42753731123303e-23, nan 
-173.625, -89.875, 1.2657957387994114e-23, nan 
-173.375, -89.875, 9.587869338014515e-24, nan 
-173.125, -89.875, 5.065712806757471e-24, nan 
-172.875, -89.875, 4.074797022520759e-24, nan 
-172.625, -89.875, 4.976531749636721e-24, nan 
-172.375, -89.875, 6.105972030553158e-24, nan 
-172.125, -89.875, 3.918554374845505e-24, nan 
-171.875, -89.875, 3.392767967549978e-24, nan 
-171.625, -89.875, 4.0290012122476935e-24, nan 
-171.375, -89.875, 4.5844452314337934e-24, nan 
-171.125, -89.875, 5.9745362089437344e-24, nan 
-170.875, -89.875, 6.071599288206234e-24, nan 
-170.625, -89.875, 8.598483303379466e-24, nan 
-170.375, -89.875, 8.092746971408144e-24, nan 
-170.125, -89.875, 9.310118449873414e-24, nan 
-169.875, -89.875, 1.4184729013046907e-23, nan 
-169.625, -89.875, 1.461556828635989e-23, nan 
-169.375, -89.875, 1.6992947635143074e-23, nan 
-169.125, -89.875, 1.6738074300524517e-23, nan 
