# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.68276824921201e-24, nan 
-179.625, -89.875, 4.46414906376478e-24, nan 
-179.375, -89.875, 4.572180912903297e-24, nan 
-179.125, -89.875, 5.597356587310232e-24, nan 
-178.875, -89.875, 5.9059064849830965e-24, nan 
-178.625, -89.875, 5.234367723154751e-24, nan 
-178.375, -89.875, 5.162397269046592e-24, nan 
-178.125, -89.875, 5.238736848601427e-24, nan 
-177.875, -89.875, 5.091163461479742e-24, nan 
-177.625, -89.875, 4.5828480427836274e-24, nan 
-177.375, -89.875, 4.304323459742735e-24, nan 
-177.125, -89.875, 5.613421604373855e-24, nan 
-176.875, -89.875, 7.559151015004078e-24, nan 
-176.625, -89.875, 5.777477219374315e-24, nan 
-176.375, -89.875, 5.02144142865824e-24, nan 
-176.125, -89.875, 4.151924233650303e-24, nan 
-175.875, -89.875, 3.496335755535946e-24, nan 
-175.625, -89.875, 3.733552145288633e-24, nan 
-175.375, -89.875, 4.071914119799828e-24, nan 
-175.125, -89.875, 4.198956895615334e-24, nan 
-174.875, -89.875, 4.50356091653503e-24, nan 
-174.625, -89.875, 5.842472489443774e-24, nan 
-174.375, -89.875, 5.823960251387246e-24, nan 
-174.125, -89.875, 5.940558681638083e-24, nan 
-173.875, -89.875, 5.799154629000526e-24, nan 
-173.625, -89.875, 5.140029003525179e-24, nan 
-173.375, -89.875, 3.888156625074815e-24, nan 
-173.125, -89.875, 2.050943632071219e-24, nan 
-172.875, -89.875, 1.6472756729049676e-24, nan 
-172.625, -89.875, 2.0115089210808504e-24, nan 
-172.375, -89.875, 2.466726739267351e-24, nan 
-172.125, -89.875, 1.5827215595166582e-24, nan 
-171.875, -89.875, 1.3706782823270857e-24, nan 
-171.625, -89.875, 1.6269982574628697e-24, nan 
-171.375, -89.875, 1.8541485986655344e-24, nan 
-171.125, -89.875, 2.4203747918213954e-24, nan 
-170.875, -89.875, 2.4615274983467558e-24, nan 
-170.625, -89.875, 3.485018335284201e-24, nan 
-170.375, -89.875, 3.280079655631159e-24, nan 
-170.125, -89.875, 3.7691757845819684e-24, nan 
-169.875, -89.875, 5.741424719965438e-24, nan 
-169.625, -89.875, 5.919843511126074e-24, nan 
-169.375, -89.875, 6.885821846932617e-24, nan 
-169.125, -89.875, 6.782057549051816e-24, nan 
-168.875, -89.875, 6.938404896068179e-24, nan 
-168.625, -89.875, 6.74241529303432e-24, nan 
-168.375, -89.875, 7.100325538886215e-24, nan 
-168.125, -89.875, 6.703297355178903e-24, nan 
-167.875, -89.875, 6.4674230262672115e-24, nan 
-167.625, -89.875, 6.059724866075916e-24, nan 
-167.375, -89.875, 6.094123479744029e-24, nan 
-167.125, -89.875, 5.7491319033955114e-24, nan 
-166.875, -89.875, 6.168660143454057e-24, nan 
-166.625, -89.875, 5.6358990006028525e-24, nan 
-166.375, -89.875, 5.999969497599457e-24, nan 
-166.125, -89.875, 5.753773337880364e-24, nan 
-165.875, -89.875, 6.073074276167831e-24, nan 
-165.625, -89.875, 5.87070403462001e-24, nan 
-165.375, -89.875, 5.916698589674962e-24, nan 
-165.125, -89.875, 5.777050985734532e-24, nan 
-164.875, -89.875, 5.0964907361919826e-24, nan 
-164.625, -89.875, 5.494520455732511e-24, nan 
-164.375, -89.875, 5.753500315054069e-24, nan 
-164.125, -89.875, 5.878685092329557e-24, nan 
-163.875, -89.875, 5.859282759018539e-24, nan 
-163.625, -89.875, 5.593018309550924e-24, nan 
-163.375, -89.875, 5.387889959712502e-24, nan 
-163.125, -89.875, 5.144633845519763e-24, nan 
-162.875, -89.875, 4.326372661957615e-24, nan 
-162.625, -89.875, 2.300122467661515e-24, nan 
-162.375, -89.875, 2.1195216611723934e-24, nan 
-162.125, -89.875, 2.7530555033753095e-24, nan 
-161.875, -89.875, 2.852255210444917e-24, nan 
-161.625, -89.875, 2.21128340957085e-24, nan 
-161.375, -89.875, 2.924000819587522e-24, nan 
-161.125, -89.875, 2.7635459483716884e-24, nan 
-160.875, -89.875, 4.106177808644017e-24, nan 
-160.625, -89.875, 5.492029640883883e-24, nan 
-160.375, -89.875, 4.997043748911849e-24, nan 
-160.125, -89.875, 4.735532148202353e-24, nan 
-159.875, -89.875, 4.179275166607151e-24, nan 
-159.625, -89.875, 4.3230257427477826e-24, nan 
-159.375, -89.875, 4.451410268527069e-24, nan 
-159.125, -89.875, 4.471071543129894e-24, nan 
-158.875, -89.875, 4.256527835510657e-24, nan 
-158.625, -89.875, 4.497325660642584e-24, nan 
-158.375, -89.875, 4.462707577055277e-24, nan 
-158.125, -89.875, 4.408765943672171e-24, nan 
-157.875, -89.875, 4.705578101461981e-24, nan 
-157.625, -89.875, 3.912163401432633e-24, nan 
-157.375, -89.875, 3.744894853661703e-24, nan 
-157.125, -89.875, 3.805364386329727e-24, nan 
-156.875, -89.875, 4.4813863178959065e-24, nan 
-156.625, -89.875, 5.347609330454712e-24, nan 
-156.375, -89.875, 5.953094708395167e-24, nan 
-156.125, -89.875, 6.4275881007618086e-24, nan 
-155.875, -89.875, 6.618559461725097e-24, nan 
-155.625, -89.875, 5.293826661191341e-24, nan 
-155.375, -89.875, 3.798452952871478e-24, nan 
-155.125, -89.875, 3.977637245875676e-24, nan 
-154.875, -89.875, 4.5640126728954945e-24, nan 
-154.625, -89.875, 5.216271776793175e-24, nan 
-154.375, -89.875, 3.270722891569128e-24, nan 
-154.125, -89.875, 4.013994320143786e-24, nan 
-153.875, -89.875, 4.001584410247899e-24, nan 
-153.625, -89.875, 4.4875798458913145e-24, nan 
-153.375, -89.875, 4.463392221120165e-24, nan 
-153.125, -89.875, 4.267227611090758e-24, nan 
-152.875, -89.875, 3.0717047940985878e-24, nan 
-152.625, -89.875, 2.5750754140572028e-24, nan 
-152.375, -89.875, 2.7784118614600257e-24, nan 
