# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, -82.125, 1.0461567006823693e-24, nan 
-54.625, -82.125, 1.1442493263083863e-24, nan 
-54.375, -82.125, 9.588027991606557e-25, nan 
-54.125, -82.125, 7.530917495429336e-25, nan 
-53.875, -82.125, 8.783825463593665e-25, nan 
-53.625, -82.125, 1.264711920391293e-24, nan 
-53.375, -82.125, 2.1971156760180365e-24, nan 
-53.125, -82.125, 2.24016023205236e-24, nan 
-52.875, -82.125, 2.0802819277395805e-24, nan 
-52.625, -82.125, 2.379300803237758e-24, nan 
-52.375, -82.125, 2.389849438412031e-24, nan 
-52.125, -82.125, 2.2235050729726273e-24, nan 
-51.875, -82.125, 2.0439054942129886e-24, nan 
-51.625, -82.125, 1.8006842255026955e-24, nan 
-51.375, -82.125, 1.3157258023368918e-24, nan 
-51.125, -82.125, 1.030889355089267e-24, nan 
-50.875, -82.125, 7.389537419549147e-25, nan 
-50.625, -82.125, 5.838774060705797e-25, nan 
-50.375, -82.125, 4.576789898819683e-25, nan 
-50.125, -82.125, 2.311835361528488e-25, nan 
-49.875, -82.125, 3.6396877884873534e-25, nan 
-49.625, -82.125, 8.341156064607646e-25, nan 
-49.375, -82.125, 1.4831515126213983e-24, nan 
-49.125, -82.125, 1.473021495304868e-24, nan 
-48.875, -82.125, 1.4047523141107162e-24, nan 
-48.625, -82.125, 1.3821763688028417e-24, nan 
-48.375, -82.125, 8.640477703899472e-25, nan 
-48.125, -82.125, 8.309588718667667e-25, nan 
-47.875, -82.125, 7.305180887463292e-25, nan 
-47.625, -82.125, 8.436620638727312e-25, nan 
-47.375, -82.125, 5.275854595463546e-25, nan 
-47.125, -82.125, 4.477808657975816e-25, nan 
-46.875, -82.125, 2.366393669355368e-24, nan 
-46.625, -82.125, 2.216226876164091e-24, nan 
-46.375, -82.125, 1.0461101529653846e-24, nan 
-46.125, -82.125, 9.749157356934716e-25, nan 
-45.875, -82.125, 1.6538941312793363e-24, nan 
-45.625, -82.125, 1.3260057442068516e-24, nan 
-45.375, -82.125, 7.302188107279433e-25, nan 
-45.125, -82.125, 4.960917645625934e-25, nan 
-44.875, -82.125, 6.31698964317125e-25, nan 
-44.625, -82.125, 5.357451343199884e-25, nan 
-44.375, -82.125, 2.9334118453702705e-25, nan 
-44.125, -82.125, 2.099292376535401e-25, nan 
