# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.741163206329892e-24, nan 
-179.625, -89.875, 2.9385249516626553e-24, nan 
-179.375, -89.875, 3.0097728954262623e-24, nan 
-179.125, -89.875, 3.684591899796332e-24, nan 
-178.875, -89.875, 3.886887548609008e-24, nan 
-178.625, -89.875, 3.4445852213582175e-24, nan 
-178.375, -89.875, 3.397075202484161e-24, nan 
-178.125, -89.875, 3.447126513844674e-24, nan 
-177.875, -89.875, 3.350026720120271e-24, nan 
-177.625, -89.875, 3.0159546653389375e-24, nan 
-177.375, -89.875, 2.833205612474192e-24, nan 
-177.125, -89.875, 3.693913100558319e-24, nan 
-176.875, -89.875, 4.9741164304863776e-24, nan 
-176.625, -89.875, 3.8015800029495416e-24, nan 
-176.375, -89.875, 3.304302296631309e-24, nan 
-176.125, -89.875, 2.7326376668070525e-24, nan 
-175.875, -89.875, 2.3017561819847824e-24, nan 
-175.625, -89.875, 2.4578124768121755e-24, nan 
-175.375, -89.875, 2.679655678709059e-24, nan 
-175.125, -89.875, 2.763609148610024e-24, nan 
-174.875, -89.875, 2.963978433332895e-24, nan 
-174.625, -89.875, 3.8459999459281714e-24, nan 
-174.375, -89.875, 3.834466713567397e-24, nan 
-174.125, -89.875, 3.9110985486240864e-24, nan 
-173.875, -89.875, 3.817695271184004e-24, nan 
-173.625, -89.875, 3.383673078174966e-24, nan 
-173.375, -89.875, 2.5593712472208344e-24, nan 
-173.125, -89.875, 1.3500074885622092e-24, nan 
-172.875, -89.875, 1.084316260965212e-24, nan 
-172.625, -89.875, 1.3241171364569665e-24, nan 
-172.375, -89.875, 1.6236812449022933e-24, nan 
-172.125, -89.875, 1.0417478338891868e-24, nan 
-171.875, -89.875, 9.022575150837198e-25, nan 
-171.625, -89.875, 1.0709256952231557e-24, nan 
-171.375, -89.875, 1.2202469749812767e-24, nan 
-171.125, -89.875, 1.593203256255951e-24, nan 
-170.875, -89.875, 1.6206624476656406e-24, nan 
-170.625, -89.875, 2.2942844953023492e-24, nan 
-170.375, -89.875, 2.159467781267976e-24, nan 
-170.125, -89.875, 2.4798411048141294e-24, nan 
-169.875, -89.875, 3.776203002695591e-24, nan 
-169.625, -89.875, 3.893248866227224e-24, nan 
-169.375, -89.875, 4.528772741349981e-24, nan 
-169.125, -89.875, 4.4603583487200015e-24, nan 
-168.875, -89.875, 4.5632887706858856e-24, nan 
-168.625, -89.875, 4.4349142578800546e-24, nan 
-168.375, -89.875, 4.668572016705131e-24, nan 
-168.125, -89.875, 4.4074278676148264e-24, nan 
-167.875, -89.875, 4.252594567175017e-24, nan 
-167.625, -89.875, 3.9846636025375945e-24, nan 
-167.375, -89.875, 4.00747820074309e-24, nan 
-167.125, -89.875, 3.780241170437676e-24, nan 
-166.875, -89.875, 4.0549577602176546e-24, nan 
-166.625, -89.875, 3.704845320390822e-24, nan 
-166.375, -89.875, 3.944360689217168e-24, nan 
-166.125, -89.875, 3.782689570385498e-24, nan 
-165.875, -89.875, 3.993020068220069e-24, nan 
-165.625, -89.875, 3.8581260149837844e-24, nan 
-165.375, -89.875, 3.888350010896098e-24, nan 
-165.125, -89.875, 3.797055708736406e-24, nan 
-164.875, -89.875, 3.351024641751688e-24, nan 
-164.625, -89.875, 3.612462945587077e-24, nan 
-164.375, -89.875, 3.782624401233019e-24, nan 
-164.125, -89.875, 3.863669839465489e-24, nan 
-163.875, -89.875, 3.850647476652909e-24, nan 
-163.625, -89.875, 3.675560397458326e-24, nan 
-163.375, -89.875, 3.54088659399351e-24, nan 
-163.125, -89.875, 3.381477168552616e-24, nan 
-162.875, -89.875, 2.8444590285866272e-24, nan 
-162.625, -89.875, 1.5131118223346536e-24, nan 
-162.375, -89.875, 1.3941202227519735e-24, nan 
-162.125, -89.875, 1.8101059532163927e-24, nan 
-161.875, -89.875, 1.8751668279806828e-24, nan 
-161.625, -89.875, 1.4538859942150179e-24, nan 
-161.375, -89.875, 1.922236577682491e-24, nan 
-161.125, -89.875, 1.8170389137107562e-24, nan 
-160.875, -89.875, 2.6981625707024844e-24, nan 
-160.625, -89.875, 3.608035604542822e-24, nan 
-160.375, -89.875, 3.2830283620233204e-24, nan 
-160.125, -89.875, 3.1125050383525774e-24, nan 
-159.875, -89.875, 2.7463018036755875e-24, nan 
-159.625, -89.875, 2.8404121047448353e-24, nan 
-159.375, -89.875, 2.9244572298441887e-24, nan 
-159.125, -89.875, 2.937518939807196e-24, nan 
-158.875, -89.875, 2.796662047394875e-24, nan 
-158.625, -89.875, 2.954603761322093e-24, nan 
-158.375, -89.875, 2.9319202838674072e-24, nan 
-158.125, -89.875, 2.896819217940244e-24, nan 
-157.875, -89.875, 3.09207483346243e-24, nan 
-157.625, -89.875, 2.570427130658747e-24, nan 
-157.375, -89.875, 2.46034551299773e-24, nan 
-157.125, -89.875, 2.5003448020961974e-24, nan 
-156.875, -89.875, 2.9448175039546636e-24, nan 
-156.625, -89.875, 3.514295292004439e-24, nan 
-156.375, -89.875, 3.912632174282427e-24, nan 
-156.125, -89.875, 4.22487338987749e-24, nan 
-155.875, -89.875, 4.350148788889438e-24, nan 
-155.625, -89.875, 3.479222561085048e-24, nan 
-155.375, -89.875, 2.4959018271708664e-24, nan 
-155.125, -89.875, 2.6141930290840404e-24, nan 
-154.875, -89.875, 2.9998519541564073e-24, nan 
-154.625, -89.875, 3.428285093799146e-24, nan 
-154.375, -89.875, 2.1486391251950217e-24, nan 
-154.125, -89.875, 2.6369468295777127e-24, nan 
-153.875, -89.875, 2.629106965039379e-24, nan 
-153.625, -89.875, 2.949020560609551e-24, nan 
-153.375, -89.875, 2.933156681355458e-24, nan 
-153.125, -89.875, 2.804055922112803e-24, nan 
-152.875, -89.875, 2.0181918985853357e-24, nan 
-152.625, -89.875, 1.6915482913703615e-24, nan 
-152.375, -89.875, 1.8251451697972324e-24, nan 
-152.125, -89.875, 1.8372221920283445e-24, nan 
-151.875, -89.875, 1.7113760020175194e-24, nan 
-151.625, -89.875, 1.3964108009911979e-24, nan 
-151.375, -89.875, 1.1137650050633888e-24, nan 
-151.125, -89.875, 1.9901388965618363e-24, nan 
-150.875, -89.875, 1.9647135118518164e-24, nan 
-150.625, -89.875, 1.6704855572714616e-24, nan 
-150.375, -89.875, 1.6319717343304348e-24, nan 
-150.125, -89.875, 1.3576921485527133e-24, nan 
-149.875, -89.875, 2.0678449168676815e-24, nan 
-149.625, -89.875, 2.7919740829365723e-24, nan 
-149.375, -89.875, 2.8017849330123104e-24, nan 
-149.125, -89.875, 3.6101976870067735e-24, nan 
-148.875, -89.875, 3.5252448367454734e-24, nan 
-148.625, -89.875, 3.000236402267483e-24, nan 
-148.375, -89.875, 2.95788153671411e-24, nan 
-148.125, -89.875, 3.3725668856998086e-24, nan 
-147.875, -89.875, 2.6709686137303575e-24, nan 
-147.625, -89.875, 2.5161482575053354e-24, nan 
-147.375, -89.875, 2.8337414575955983e-24, nan 
-147.125, -89.875, 3.053086410454961e-24, nan 
-146.875, -89.875, 3.1446956532400913e-24, nan 
-146.625, -89.875, 2.5104310672881036e-24, nan 
-146.375, -89.875, 3.317217064320024e-24, nan 
-146.125, -89.875, 3.649013023142855e-24, nan 
-145.875, -89.875, 2.843433192153569e-24, nan 
-145.625, -89.875, 2.226123940087898e-24, nan 
-145.375, -89.875, 2.390436262435432e-24, nan 
-145.125, -89.875, 1.7635842902067588e-24, nan 
-144.875, -89.875, 2.127740474027335e-24, nan 
-144.625, -89.875, 3.514019299420082e-24, nan 
-144.375, -89.875, 3.933388583805642e-24, nan 
-144.125, -89.875, 3.1432558183361e-24, nan 
-143.875, -89.875, 1.4655017286101483e-24, nan 
-143.625, -89.875, 2.8231905352178494e-24, nan 
-143.375, -89.875, 2.689448501602493e-24, nan 
-143.125, -89.875, 1.745350289664933e-24, nan 
-142.875, -89.875, 1.905286784486445e-24, nan 
-142.625, -89.875, 1.5264231409210598e-24, nan 
-142.375, -89.875, 1.793904115291656e-24, nan 
-142.125, -89.875, 2.1619334475956707e-24, nan 
-141.875, -89.875, 2.24941076004519e-24, nan 
-141.625, -89.875, 1.63472518006643e-24, nan 
-141.375, -89.875, 1.9060062071523134e-24, nan 
-141.125, -89.875, 1.3156657637261812e-24, nan 
-140.875, -89.875, 2.437370725241938e-24, nan 
-140.625, -89.875, 2.779547778912122e-24, nan 
-140.375, -89.875, 2.7282880992956947e-24, nan 
-140.125, -89.875, 1.2152899460335762e-24, nan 
-139.875, -89.875, 3.011750576054546e-24, nan 
-139.625, -89.875, 3.654790825382817e-24, nan 
-139.375, -89.875, 4.687080072563485e-24, nan 
-139.125, -89.875, 2.647712623772625e-24, nan 
-138.875, -89.875, 3.2679307875784686e-24, nan 
-138.625, -89.875, 2.2235473018263578e-24, nan 
-138.375, -89.875, 2.1098208862511242e-24, nan 
-138.125, -89.875, 2.8571916418713703e-24, nan 
-137.875, -89.875, 2.1137256976032717e-24, nan 
-137.625, -89.875, 1.499718014037829e-24, nan 
-137.375, -89.875, 3.1609528905122163e-24, nan 
-137.125, -89.875, 2.1961159952261336e-24, nan 
-136.875, -89.875, 2.601338803532018e-24, nan 
-136.625, -89.875, 1.916982065409114e-24, nan 
-136.375, -89.875, 2.3671055084088063e-24, nan 
-136.125, -89.875, 1.8077222134421174e-24, nan 
-135.875, -89.875, 2.0348747205977652e-24, nan 
-135.625, -89.875, 1.475288959487089e-24, nan 
-135.375, -89.875, 8.742567242890199e-25, nan 
-135.125, -89.875, 1.6335281804837934e-24, nan 
-134.875, -89.875, 1.6272274988174609e-24, nan 
-134.625, -89.875, 1.419110681925342e-24, nan 
-134.375, -89.875, 2.448607309063526e-24, nan 
-134.125, -89.875, 3.0455915776333347e-24, nan 
-133.875, -89.875, 3.429892841624842e-24, nan 
-133.625, -89.875, 2.695800120137418e-24, nan 
-133.375, -89.875, 1.0302719286600935e-24, nan 
-133.125, -89.875, 2.5175547239870348e-24, nan 
-132.875, -89.875, 3.907016393759332e-24, nan 
-132.625, -89.875, 3.929511531659451e-24, nan 
