# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, -83.375, 6.591658045421437e-25, nan 
-54.375, -83.375, 7.065766853980515e-25, nan 
-54.125, -83.375, 8.919788591599123e-25, nan 
-53.875, -83.375, 1.1904471315761783e-24, nan 
-53.625, -83.375, 1.7825202982931435e-24, nan 
-53.375, -83.375, 2.3057735905427352e-24, nan 
-53.125, -83.375, 2.1995443364182495e-24, nan 
-52.875, -83.375, 2.0090800072230835e-24, nan 
-52.625, -83.375, 2.4005444517595672e-24, nan 
-52.375, -83.375, 2.3375067039877102e-24, nan 
-52.125, -83.375, 2.5537285266195315e-24, nan 
-51.875, -83.375, 3.462017964039735e-24, nan 
-51.625, -83.375, 3.3897759528867114e-24, nan 
-51.375, -83.375, 3.280159298248939e-24, nan 
-51.125, -83.375, 3.2784775539077793e-24, nan 
-50.875, -83.375, 3.328447282119251e-24, nan 
-50.625, -83.375, 2.8002098748589055e-24, nan 
-50.375, -83.375, 3.192626275299402e-24, nan 
-50.125, -83.375, 3.415180646593817e-24, nan 
-49.875, -83.375, 3.586117946289251e-24, nan 
-49.625, -83.375, 4.098628579232546e-24, nan 
-49.375, -83.375, 3.810967018574704e-24, nan 
-49.125, -83.375, 3.7196767184720906e-24, nan 
-48.875, -83.375, 3.764064781912707e-24, nan 
-48.625, -83.375, 3.653272640244468e-24, nan 
-48.375, -83.375, 3.0305460992837255e-24, nan 
-48.125, -83.375, 2.528476948721704e-24, nan 
-47.875, -83.375, 2.6931207684446687e-24, nan 
-47.625, -83.375, 2.971054685362952e-24, nan 
-47.375, -83.375, 2.732201377985466e-24, nan 
-47.125, -83.375, 2.1539684044575763e-24, nan 
-46.875, -83.375, 1.709739387059846e-24, nan 
-46.625, -83.375, 1.7188866895068503e-24, nan 
-46.375, -83.375, 2.066889268467426e-24, nan 
-46.125, -83.375, 1.8781930935089445e-24, nan 
-45.875, -83.375, 1.7392983808750553e-24, nan 
-45.625, -83.375, 1.8865060708733155e-24, nan 
-45.375, -83.375, 1.6062274311312052e-24, nan 
-45.125, -83.375, 2.0128641112454756e-24, nan 
-44.875, -83.375, 2.375579201014712e-24, nan 
-44.625, -83.375, 2.7485288348601624e-24, nan 
-44.375, -83.375, 3.1365604778556665e-24, nan 
-44.125, -83.375, 3.509761540235906e-24, nan 
-43.875, -83.375, 3.9294779506183825e-24, nan 
-43.625, -83.375, 4.165489723597826e-24, nan 
-43.375, -83.375, 4.506541644140988e-24, nan 
-43.125, -83.375, 4.457563627824012e-24, nan 
-42.875, -83.375, 4.577447642411141e-24, nan 
-42.625, -83.375, 4.4644398403612814e-24, nan 
-42.375, -83.375, 3.9050259990004e-24, nan 
-42.125, -83.375, 3.4299253679396644e-24, nan 
-41.875, -83.375, 3.420236964294511e-24, nan 
-41.625, -83.375, 3.751438435450823e-24, nan 
-41.375, -83.375, 3.8542341981647904e-24, nan 
-41.125, -83.375, 3.697243217880678e-24, nan 
-40.875, -83.375, 3.5946705714864236e-24, nan 
-40.625, -83.375, 3.724621498406156e-24, nan 
-63.125, -83.125, 2.574106408222104e-24, nan 
-62.875, -83.125, 2.883101311376208e-24, nan 
-62.625, -83.125, 2.9252400032141056e-24, nan 
-62.375, -83.125, 3.238188419761217e-24, nan 
-62.125, -83.125, 3.56258117975864e-24, nan 
-61.875, -83.125, 3.2321990185133377e-24, nan 
-61.625, -83.125, 3.320577148423553e-24, nan 
-61.375, -83.125, 3.2385271167782437e-24, nan 
-61.125, -83.125, 2.9271581733824126e-24, nan 
-60.875, -83.125, 2.7338100008892445e-24, nan 
-60.625, -83.125, 2.9603665335648163e-24, nan 
-60.375, -83.125, 2.4784758544870442e-24, nan 
-60.125, -83.125, 2.6255839625909475e-24, nan 
-59.875, -83.125, 3.087587357856103e-24, nan 
-59.625, -83.125, 2.7623877063516866e-24, nan 
-59.375, -83.125, 2.9723325947842852e-24, nan 
-59.125, -83.125, 2.975542747936144e-24, nan 
-58.875, -83.125, 2.666668205078082e-24, nan 
-58.625, -83.125, 1.6382917422324402e-24, nan 
-58.375, -83.125, 1.6188188445292599e-24, nan 
-58.125, -83.125, 1.703584366724495e-24, nan 
-57.875, -83.125, 1.7188816660244187e-24, nan 
-57.625, -83.125, 1.978217698159654e-24, nan 
-57.375, -83.125, 1.7790466920310777e-24, nan 
-57.125, -83.125, 1.759166137543253e-24, nan 
-56.875, -83.125, 1.8367446945236997e-24, nan 
-56.625, -83.125, 1.939556654057244e-24, nan 
-56.375, -83.125, 2.003301777331663e-24, nan 
-56.125, -83.125, 1.9657587815687458e-24, nan 
-55.875, -83.125, 1.8986224888707086e-24, nan 
-55.625, -83.125, 2.0203279869746575e-24, nan 
-55.375, -83.125, 1.7484474665365564e-24, nan 
-55.125, -83.125, 9.083498450511694e-25, nan 
-54.875, -83.125, 9.561781972662011e-25, nan 
-54.625, -83.125, 1.1126595154893056e-24, nan 
-54.375, -83.125, 1.5323651044336425e-24, nan 
-54.125, -83.125, 2.187332935817314e-24, nan 
