# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.5952022540615065e-24, nan 
-179.625, -89.875, 4.395335829857152e-24, nan 
-179.375, -89.875, 4.501716759300675e-24, nan 
-179.125, -89.875, 5.511085546353648e-24, nan 
-178.875, -89.875, 5.8148317398709365e-24, nan 
-178.625, -89.875, 5.15362943597181e-24, nan 
-178.375, -89.875, 5.082762015519955e-24, nan 
-178.125, -89.875, 5.157917136134098e-24, nan 
-177.875, -89.875, 5.012618858914154e-24, nan 
-177.625, -89.875, 4.512167449322821e-24, nan 
-177.375, -89.875, 4.237971624722282e-24, nan 
-177.125, -89.875, 5.526833125820446e-24, nan 
-176.875, -89.875, 7.442548083670275e-24, nan 
-176.625, -89.875, 5.688354024557383e-24, nan 
-176.375, -89.875, 4.9439931179151334e-24, nan 
-176.125, -89.875, 4.0879159976687535e-24, nan 
-175.875, -89.875, 3.442468944746918e-24, nan 
-175.625, -89.875, 3.67602165966852e-24, nan 
-175.375, -89.875, 4.009112559215039e-24, nan 
-175.125, -89.875, 4.134221249768335e-24, nan 
-174.875, -89.875, 4.434127753817064e-24, nan 
-174.625, -89.875, 5.752451679048118e-24, nan 
-174.375, -89.875, 5.734266021668737e-24, nan 
-174.125, -89.875, 5.849061107166561e-24, nan 
-173.875, -89.875, 5.70981578487585e-24, nan 
-173.625, -89.875, 5.060836055836553e-24, nan 
-173.375, -89.875, 3.8282345700644896e-24, nan 
-173.125, -89.875, 2.019330636533852e-24, nan 
-172.875, -89.875, 1.6218829732146599e-24, nan 
-172.625, -89.875, 1.980503781667787e-24, nan 
-172.375, -89.875, 2.428698332792127e-24, nan 
-172.125, -89.875, 1.5583182249678846e-24, nan 
-171.875, -89.875, 1.349549029403125e-24, nan 
-171.625, -89.875, 1.6019138664791896e-24, nan 
-171.375, -89.875, 1.8255545571190805e-24, nan 
-171.125, -89.875, 2.3830707256613354e-24, nan 
-170.875, -89.875, 2.423611989373317e-24, nan 
-170.625, -89.875, 3.431323255718491e-24, nan 
-170.375, -89.875, 3.2295478398711838e-24, nan 
-170.125, -89.875, 3.7110133872201925e-24, nan 
-169.875, -89.875, 5.6527582131205244e-24, nan 
-169.625, -89.875, 5.828409454214561e-24, nan 
-169.375, -89.875, 6.779484829523288e-24, nan 
-169.125, -89.875, 6.677313064800331e-24, nan 
-168.875, -89.875, 6.83124917487275e-24, nan 
-168.625, -89.875, 6.638319221932092e-24, nan 
-168.375, -89.875, 6.990602260604567e-24, nan 
-168.125, -89.875, 6.5997015825004526e-24, nan 
-167.875, -89.875, 6.3674817632491596e-24, nan 
-167.625, -89.875, 5.966086526274162e-24, nan 
-167.375, -89.875, 5.999961343581359e-24, nan 
-167.125, -89.875, 5.6602842154444746e-24, nan 
-166.875, -89.875, 6.0732622446231366e-24, nan 
-166.625, -89.875, 5.548745244094655e-24, nan 
-166.375, -89.875, 5.9071965178351176e-24, nan 
-166.125, -89.875, 5.6648161594142294e-24, nan 
-165.875, -89.875, 5.979204165524178e-24, nan 
-165.625, -89.875, 5.779856347389448e-24, nan 
-165.375, -89.875, 5.8251406773470584e-24, nan 
-165.125, -89.875, 5.6876832151454926e-24, nan 
-164.875, -89.875, 5.017722053877291e-24, nan 
-164.625, -89.875, 5.409581688544561e-24, nan 
-164.375, -89.875, 5.664553350418938e-24, nan 
-164.125, -89.875, 5.787734299116043e-24, nan 
-163.875, -89.875, 5.768617230336566e-24, nan 
-163.625, -89.875, 5.506463826767703e-24, nan 
-163.375, -89.875, 5.304515753975586e-24, nan 
-163.125, -89.875, 5.065052894217254e-24, nan 
-162.875, -89.875, 4.259494825432279e-24, nan 
-162.625, -89.875, 2.2646161963500926e-24, nan 
-162.375, -89.875, 2.0867916357223002e-24, nan 
-162.125, -89.875, 2.7105009747873036e-24, nan 
-161.875, -89.875, 2.8081563901647e-24, nan 
-161.625, -89.875, 2.1771013734508034e-24, nan 
-161.375, -89.875, 2.8787887887709436e-24, nan 
-161.125, -89.875, 2.720830734250002e-24, nan 
-160.875, -89.875, 4.0426127138616234e-24, nan 
-160.625, -89.875, 5.406970934096349e-24, nan 
-160.375, -89.875, 4.9196617646174986e-24, nan 
-160.125, -89.875, 4.662274372836462e-24, nan 
-159.875, -89.875, 4.114586058725117e-24, nan 
-159.625, -89.875, 4.2560912942602455e-24, nan 
-159.375, -89.875, 4.3824683169967346e-24, nan 
-159.125, -89.875, 4.401836856819961e-24, nan 
-158.875, -89.875, 4.190620488644238e-24, nan 
-158.625, -89.875, 4.427675149981927e-24, nan 
-158.375, -89.875, 4.393593283529295e-24, nan 
-158.125, -89.875, 4.340509571261233e-24, nan 
-157.875, -89.875, 4.632740425290029e-24, nan 
-157.625, -89.875, 3.851587978527175e-24, nan 
-157.375, -89.875, 3.6868992751881944e-24, nan 
-157.125, -89.875, 3.746450249555157e-24, nan 
-156.875, -89.875, 4.412030546854795e-24, nan 
-156.625, -89.875, 5.264872355676518e-24, nan 
-156.375, -89.875, 5.86102122054247e-24, nan 
-156.125, -89.875, 6.328198465034299e-24, nan 
-155.875, -89.875, 6.516206440231664e-24, nan 
-155.625, -89.875, 5.2119417977019035e-24, nan 
-155.375, -89.875, 3.739657005671684e-24, nan 
-155.125, -89.875, 3.9161033506750275e-24, nan 
-154.875, -89.875, 4.493422941374353e-24, nan 
-154.625, -89.875, 5.135567160435087e-24, nan 
-154.375, -89.875, 3.220061476265563e-24, nan 
-154.125, -89.875, 3.951827405096513e-24, nan 
-153.875, -89.875, 3.9396312684996055e-24, nan 
-153.625, -89.875, 4.418143666022338e-24, nan 
-153.375, -89.875, 4.394330954121225e-24, nan 
-153.125, -89.875, 4.201188269530932e-24, nan 
-152.875, -89.875, 3.024146683502571e-24, nan 
-152.625, -89.875, 2.535182051484452e-24, nan 
-152.375, -89.875, 2.7353722936923165e-24, nan 
-152.125, -89.875, 2.753323920893193e-24, nan 
-151.875, -89.875, 2.5643876382360963e-24, nan 
-151.625, -89.875, 2.092569983518374e-24, nan 
-151.375, -89.875, 1.6688023433152098e-24, nan 
-151.125, -89.875, 2.982589066169048e-24, nan 
-150.875, -89.875, 2.944663137508704e-24, nan 
-150.625, -89.875, 2.5034333766814004e-24, nan 
