# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.579016473523271e-25, nan 
-179.625, -89.875, 6.737091800476417e-25, nan 
-179.375, -89.875, 6.899222743990734e-25, nan 
-179.125, -89.875, 8.447616562391614e-25, nan 
-178.875, -89.875, 8.906714254988587e-25, nan 
-178.625, -89.875, 7.891016822295204e-25, nan 
-178.375, -89.875, 7.780791970405136e-25, nan 
-178.125, -89.875, 7.893115386503652e-25, nan 
-177.875, -89.875, 7.67137648454038e-25, nan 
-177.625, -89.875, 6.909299122724209e-25, nan 
-177.375, -89.875, 6.49352410166978e-25, nan 
-177.125, -89.875, 8.460401301962217e-25, nan 
-176.875, -89.875, 1.1388370613456068e-24, nan 
-176.625, -89.875, 8.701220378756367e-25, nan 
-176.375, -89.875, 7.563872968687211e-25, nan 
-176.125, -89.875, 6.258571809671e-25, nan 
-175.875, -89.875, 5.275499055706838e-25, nan 
-175.625, -89.875, 5.633284812198123e-25, nan 
-175.375, -89.875, 6.137811690646237e-25, nan 
-175.125, -89.875, 6.330626981167867e-25, nan 
-174.875, -89.875, 6.787359303121711e-25, nan 
-174.625, -89.875, 8.810031123826779e-25, nan 
-174.375, -89.875, 8.786482845378777e-25, nan 
-174.125, -89.875, 8.961165340706127e-25, nan 
-173.875, -89.875, 8.745732890900704e-25, nan 
-173.625, -89.875, 7.751448735858493e-25, nan 
-173.375, -89.875, 5.863632057789027e-25, nan 
-173.125, -89.875, 3.0939737176901665e-25, nan 
-172.875, -89.875, 2.4860639142440485e-25, nan 
-172.625, -89.875, 3.036267658520026e-25, nan 
-172.375, -89.875, 3.72301035267743e-25, nan 
-172.125, -89.875, 2.3884224226210493e-25, nan 
-171.875, -89.875, 2.0690055928017703e-25, nan 
-171.625, -89.875, 2.4556545571724005e-25, nan 
-171.375, -89.875, 2.79569391690984e-25, nan 
-171.125, -89.875, 3.650822915077864e-25, nan 
-170.875, -89.875, 3.7155778638843067e-25, nan 
-170.625, -89.875, 5.258628397681058e-25, nan 
-170.375, -89.875, 4.950263842742951e-25, nan 
-170.125, -89.875, 5.675196817289347e-25, nan 
-169.875, -89.875, 8.634039529516476e-25, nan 
-169.625, -89.875, 8.8981292430465e-25, nan 
-169.375, -89.875, 1.0351095399193401e-24, nan 
-169.125, -89.875, 1.0193716028306262e-24, nan 
-168.875, -89.875, 1.0430425767360743e-24, nan 
-168.625, -89.875, 1.0139440431684136e-24, nan 
-168.375, -89.875, 1.0662676097787485e-24, nan 
-168.125, -89.875, 1.0066472613635065e-24, nan 
-167.875, -89.875, 9.716121355782892e-25, nan 
-167.625, -89.875, 9.106673007549746e-25, nan 
-167.375, -89.875, 9.161120208988267e-25, nan 
-167.125, -89.875, 8.6376826528405e-25, nan 
-166.875, -89.875, 9.258738464227508e-25, nan 
-166.625, -89.875, 8.460098113713514e-25, nan 
-166.375, -89.875, 9.008214585916008e-25, nan 
-166.125, -89.875, 8.640448441718768e-25, nan 
-165.875, -89.875, 9.123487987517456e-25, nan 
-165.625, -89.875, 8.803798253952222e-25, nan 
-165.375, -89.875, 8.87221245059643e-25, nan 
-165.125, -89.875, 8.666392936001569e-25, nan 
-164.875, -89.875, 7.657053649407027e-25, nan 
-164.625, -89.875, 8.253567887036804e-25, nan 
-164.375, -89.875, 8.641154962886566e-25, nan 
-164.125, -89.875, 8.81727005883229e-25, nan 
-163.875, -89.875, 8.78565795623465e-25, nan 
-163.625, -89.875, 8.386558453217892e-25, nan 
-163.375, -89.875, 8.080601645920099e-25, nan 
-163.125, -89.875, 7.718802152997278e-25, nan 
-162.875, -89.875, 6.498319674887304e-25, nan 
-162.625, -89.875, 3.461939511102824e-25, nan 
-162.375, -89.875, 3.1888420854796987e-25, nan 
-162.125, -89.875, 4.135774812939606e-25, nan 
-161.875, -89.875, 4.2839259393521585e-25, nan 
-161.625, -89.875, 3.32218035918332e-25, nan 
-161.375, -89.875, 4.3903076884910695e-25, nan 
-161.125, -89.875, 4.152007895074778e-25, nan 
-160.875, -89.875, 6.155605994970591e-25, nan 
-160.625, -89.875, 8.225340456370246e-25, nan 
-160.375, -89.875, 7.48541883358685e-25, nan 
-160.125, -89.875, 7.10450406086226e-25, nan 
-159.875, -89.875, 6.265642159472758e-25, nan 
-159.625, -89.875, 6.47817617136771e-25, nan 
-159.375, -89.875, 6.6685292154080345e-25, nan 
-159.125, -89.875, 6.698133770551697e-25, nan 
-158.875, -89.875, 6.377755503319163e-25, nan 
-158.625, -89.875, 6.736003179688126e-25, nan 
-158.375, -89.875, 6.685699410621849e-25, nan 
-158.125, -89.875, 6.606787654804334e-25, nan 
-157.875, -89.875, 7.053377514179233e-25, nan 
-157.625, -89.875, 5.862401243170006e-25, nan 
-157.375, -89.875, 5.610128234215709e-25, nan 
-157.125, -89.875, 5.70230988660372e-25, nan 
-156.875, -89.875, 6.715281060288256e-25, nan 
-156.625, -89.875, 8.012515976684626e-25, nan 
-156.375, -89.875, 8.92127553791227e-25, nan 
-156.125, -89.875, 9.635434046576278e-25, nan 
-155.875, -89.875, 9.918317493647208e-25, nan 
-155.625, -89.875, 7.932849501044332e-25, nan 
-155.375, -89.875, 5.691026046697251e-25, nan 
-155.125, -89.875, 5.962969401611888e-25, nan 
-154.875, -89.875, 6.8446198520197765e-25, nan 
-154.625, -89.875, 7.823559767647385e-25, nan 
-154.375, -89.875, 4.8977773464073795e-25, nan 
-154.125, -89.875, 6.009296131627795e-25, nan 
-153.875, -89.875, 5.992251087873162e-25, nan 
-153.625, -89.875, 6.723189482951765e-25, nan 
-153.375, -89.875, 6.687563838114801e-25, nan 
-153.125, -89.875, 6.392779954894075e-25, nan 
-152.875, -89.875, 4.601067531617196e-25, nan 
-152.625, -89.875, 3.8556572314081945e-25, nan 
-152.375, -89.875, 4.159594154197046e-25, nan 
-152.125, -89.875, 4.188054360062174e-25, nan 
-151.875, -89.875, 3.902963426207399e-25, nan 
-151.625, -89.875, 3.1839829337289077e-25, nan 
-151.375, -89.875, 2.5405305417487124e-25, nan 
-151.125, -89.875, 4.536941882770046e-25, nan 
-150.875, -89.875, 4.477466807418552e-25, nan 
-150.625, -89.875, 3.8076558277404225e-25, nan 
-150.375, -89.875, 3.7205607359644625e-25, nan 
-150.125, -89.875, 3.0961162936642977e-25, nan 
-149.875, -89.875, 4.709672570638861e-25, nan 
-149.625, -89.875, 6.353479041909151e-25, nan 
-149.375, -89.875, 6.377200140318067e-25, nan 
-149.125, -89.875, 8.22150945824461e-25, nan 
-148.875, -89.875, 8.028040535409958e-25, nan 
-148.625, -89.875, 6.833837709323883e-25, nan 
-148.375, -89.875, 6.738629006927081e-25, nan 
-148.125, -89.875, 7.682945056539584e-25, nan 
-147.875, -89.875, 6.076750702856386e-25, nan 
-147.625, -89.875, 5.72343299895928e-25, nan 
-147.375, -89.875, 6.442398671223565e-25, nan 
-147.125, -89.875, 6.940750467183527e-25, nan 
-146.875, -89.875, 7.146729772363062e-25, nan 
-146.625, -89.875, 5.710048946088462e-25, nan 
-146.375, -89.875, 7.5441082425696445e-25, nan 
-146.125, -89.875, 8.294676949809481e-25, nan 
-145.875, -89.875, 6.466603615614037e-25, nan 
-145.625, -89.875, 5.063592516506041e-25, nan 
-145.375, -89.875, 5.4434664555599325e-25, nan 
-145.125, -89.875, 4.0174732877665153e-25, nan 
-144.875, -89.875, 4.841137828281686e-25, nan 
-144.625, -89.875, 7.989386534330495e-25, nan 
-144.375, -89.875, 8.942593065903427e-25, nan 
-144.125, -89.875, 7.145364106436822e-25, nan 
-143.875, -89.875, 3.333886271399236e-25, nan 
-143.625, -89.875, 6.4210893436467e-25, nan 
-143.375, -89.875, 6.1158173153017725e-25, nan 
-143.125, -89.875, 3.9700925974687802e-25, nan 
-142.875, -89.875, 4.33109651344672e-25, nan 
-142.625, -89.875, 3.4710681365164918e-25, nan 
-142.375, -89.875, 4.0776082249332355e-25, nan 
-142.125, -89.875, 4.918985307506975e-25, nan 
-141.875, -89.875, 5.118195544239795e-25, nan 
-141.625, -89.875, 3.7193658337983766e-25, nan 
-141.375, -89.875, 4.333219399250169e-25, nan 
-141.125, -89.875, 2.991481426099866e-25, nan 
-140.875, -89.875, 5.5432964205998605e-25, nan 
-140.625, -89.875, 6.325325254436271e-25, nan 
-140.375, -89.875, 6.209037463310836e-25, nan 
-140.125, -89.875, 2.7653403137849e-25, nan 
-139.875, -89.875, 6.845360329230383e-25, nan 
-139.625, -89.875, 8.307176346066914e-25, nan 
-139.375, -89.875, 1.064720046025199e-24, nan 
-139.125, -89.875, 6.02148178336948e-25, nan 
-138.875, -89.875, 7.43111922960374e-25, nan 
-138.625, -89.875, 5.055615845026204e-25, nan 
-138.375, -89.875, 4.795116456743538e-25, nan 
-138.125, -89.875, 6.495518602856701e-25, nan 
-137.875, -89.875, 4.804685236466343e-25, nan 
