# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.508396125117645e-24, nan 
-179.625, -89.875, 4.327120461701564e-24, nan 
-179.375, -89.875, 4.431863968736223e-24, nan 
-179.125, -89.875, 5.425563644147554e-24, nan 
-178.875, -89.875, 5.724548801428568e-24, nan 
-178.625, -89.875, 5.073593413190582e-24, nan 
-178.375, -89.875, 5.003819424780401e-24, nan 
-178.125, -89.875, 5.0778001711745284e-24, nan 
-177.875, -89.875, 4.934757414945456e-24, nan 
-177.625, -89.875, 4.442101352795198e-24, nan 
-177.375, -89.875, 4.172195922501547e-24, nan 
-177.125, -89.875, 5.4409975627401746e-24, nan 
-176.875, -89.875, 7.326958203849255e-24, nan 
-176.625, -89.875, 5.600004712449056e-24, nan 
-176.375, -89.875, 4.8672169943136266e-24, nan 
-176.125, -89.875, 4.024462824130218e-24, nan 
-175.875, -89.875, 3.389068656087092e-24, nan 
-175.625, -89.875, 3.618989817760364e-24, nan 
-175.375, -89.875, 3.946856822378096e-24, nan 
-175.125, -89.875, 4.070047316543179e-24, nan 
-174.875, -89.875, 4.365296637895578e-24, nan 
-174.625, -89.875, 5.663209811254376e-24, nan 
-174.375, -89.875, 5.64534684002835e-24, nan 
-174.125, -89.875, 5.758354280091049e-24, nan 
-173.875, -89.875, 5.621249511442236e-24, nan 
-173.625, -89.875, 4.982328277979451e-24, nan 
-173.375, -89.875, 3.768831756781001e-24, nan 
-173.125, -89.875, 1.9879920075077093e-24, nan 
-172.875, -89.875, 1.5967109446658554e-24, nan 
-172.625, -89.875, 1.9497680842308427e-24, nan 
-172.375, -89.875, 2.391000635238494e-24, nan 
-172.125, -89.875, 1.534127190245908e-24, nan 
-171.875, -89.875, 1.3286034872634406e-24, nan 
-171.625, -89.875, 1.577047707095267e-24, nan 
-171.375, -89.875, 1.79720908261177e-24, nan 
-171.125, -89.875, 2.3460901807639624e-24, nan 
-170.875, -89.875, 2.3860247673563726e-24, nan 
-170.625, -89.875, 3.378093399121193e-24, nan 
-170.375, -89.875, 3.179453747010144e-24, nan 
-170.125, -89.875, 3.653356684135439e-24, nan 
-169.875, -89.875, 5.564863781375723e-24, nan 
-169.625, -89.875, 5.737771308748836e-24, nan 
-169.375, -89.875, 6.674072860650577e-24, nan 
-169.125, -89.875, 6.573479963870667e-24, nan 
-168.875, -89.875, 6.725025997183938e-24, nan 
-168.625, -89.875, 6.5351282561557224e-24, nan 
-168.375, -89.875, 6.881834794204633e-24, nan 
-168.125, -89.875, 6.497008619091953e-24, nan 
-167.875, -89.875, 6.268411798418793e-24, nan 
-167.625, -89.875, 5.873265010395131e-24, nan 
-167.375, -89.875, 5.906620784329382e-24, nan 
-167.125, -89.875, 5.57221153751597e-24, nan 
-166.875, -89.875, 5.97869778521533e-24, nan 
-166.625, -89.875, 5.462352866883192e-24, nan 
-166.375, -89.875, 5.815233823729907e-24, nan 
-166.125, -89.875, 5.576635887380902e-24, nan 
-165.875, -89.875, 5.8861534653579084e-24, nan 
-165.625, -89.875, 5.689803522746743e-24, nan 
-165.375, -89.875, 5.734383661257411e-24, nan 
-165.125, -89.875, 5.599096531578397e-24, nan 
-164.875, -89.875, 4.939640790546071e-24, nan 
-164.625, -89.875, 5.325384751509483e-24, nan 
-164.375, -89.875, 5.576383158621377e-24, nan 
-164.125, -89.875, 5.697578627715903e-24, nan 
-163.875, -89.875, 5.6787445314312026e-24, nan 
-163.625, -89.875, 5.4206666809919664e-24, nan 
-163.375, -89.875, 5.2218711106133334e-24, nan 
-163.125, -89.875, 4.986167557875532e-24, nan 
-162.875, -89.875, 4.193200859886017e-24, nan 
-162.625, -89.875, 2.2294190032554318e-24, nan 
-162.375, -89.875, 2.0543468145410476e-24, nan 
-162.125, -89.875, 2.6683179638966954e-24, nan 
-161.875, -89.875, 2.7644429099625117e-24, nan 
-161.625, -89.875, 2.143217900831597e-24, nan 
-161.375, -89.875, 2.833971739987428e-24, nan 
-161.125, -89.875, 2.678488469961929e-24, nan 
-160.875, -89.875, 3.979604468130594e-24, nan 
-160.625, -89.875, 5.3226576966682445e-24, nan 
-160.375, -89.875, 4.842957758419812e-24, nan 
-160.125, -89.875, 4.589657103371526e-24, nan 
-159.875, -89.875, 4.050463389759263e-24, nan 
-159.625, -89.875, 4.1897433053263646e-24, nan 
-159.375, -89.875, 4.314130933361313e-24, nan 
-159.125, -89.875, 4.333208786340793e-24, nan 
-158.875, -89.875, 4.125290570899821e-24, nan 
-158.625, -89.875, 4.358635045741711e-24, nan 
-158.375, -89.875, 4.325085002071123e-24, nan 
-158.125, -89.875, 4.27285101371034e-24, nan 
-157.875, -89.875, 4.560540396137336e-24, nan 
-157.625, -89.875, 3.791543409159933e-24, nan 
-157.375, -89.875, 3.6294120950310545e-24, nan 
-157.125, -89.875, 3.6880520436066206e-24, nan 
-156.875, -89.875, 4.3432809976984635e-24, nan 
-156.625, -89.875, 5.18285725031162e-24, nan 
-156.375, -89.875, 5.76974990069226e-24, nan 
-156.125, -89.875, 6.229674295430042e-24, nan 
-155.875, -89.875, 6.414744504630516e-24, nan 
-155.625, -89.875, 5.130770624553662e-24, nan 
-155.375, -89.875, 3.681375257573649e-24, nan 
-155.125, -89.875, 3.855106625376008e-24, nan 
