# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.375, -79.625, 2.508872895382637e-25, nan 
-33.125, -79.625, 1.884164157043719e-25, nan 
-32.875, -79.625, 1.8059932018387065e-25, nan 
-32.625, -79.625, 1.3499639516744856e-25, nan 
-32.375, -79.625, 1.5882724135184284e-25, nan 
-32.125, -79.625, 1.4454092544997842e-25, nan 
-31.875, -79.625, 1.5921501024675306e-25, nan 
-31.625, -79.625, 1.1292729282966798e-25, nan 
-31.375, -79.625, 1.4353294960934577e-25, nan 
-31.125, -79.625, 1.2947117531751376e-25, nan 
-33.125, -79.375, 1.9055172249017546e-25, nan 
-32.875, -79.375, 1.996478927074157e-25, nan 
-32.625, -79.375, 1.3049081503266314e-25, nan 
-32.375, -79.375, 1.7426332190715383e-25, nan 
-32.125, -79.375, 1.6176315825916645e-25, nan 
-31.875, -79.375, 1.8871308625720219e-25, nan 
-31.625, -79.375, 1.6780282065312607e-25, nan 
-31.375, -79.375, 1.7946280274671028e-25, nan 
-31.125, -79.375, 2.3889775949261623e-25, nan 
-30.875, -79.375, 1.583089020461671e-25, nan 
-30.625, -79.375, 1.7806691444337652e-25, nan 
-30.375, -79.375, 3.0990716306921336e-25, nan 
-30.125, -79.375, 2.323048314689456e-25, nan 
-29.875, -79.375, 2.2687581442634815e-25, nan 
-29.625, -79.375, 2.402129716957965e-25, nan 
-29.375, -79.375, 2.427870859418896e-25, nan 
-29.125, -79.375, 3.581952940595284e-25, nan 
-28.875, -79.375, 3.5951888718133615e-25, nan 
-28.625, -79.375, 3.6803337264778654e-25, nan 
-28.375, -79.375, 3.801385437846332e-25, nan 
-28.125, -79.375, 3.9201291368079456e-25, nan 
-27.875, -79.375, 3.9141162786849805e-25, nan 
-27.625, -79.375, 4.570755362009394e-25, nan 
-32.875, -79.125, 2.9892084161628596e-25, nan 
-32.625, -79.125, 4.123453675072005e-25, nan 
-32.375, -79.125, 3.5807906328119456e-25, nan 
-32.125, -79.125, 3.4745411989480785e-25, nan 
-31.875, -79.125, 2.3703389270153496e-25, nan 
-31.625, -79.125, 2.1011715163872254e-25, nan 
-31.375, -79.125, 2.1329395245915318e-25, nan 
