# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.125, -86.125, 1.285234005545302e-24, nan 
-66.875, -86.125, 1.4033619647838159e-24, nan 
-66.625, -86.125, 1.402153718706181e-24, nan 
-66.375, -86.125, 1.6843268313420277e-24, nan 
-66.125, -86.125, 1.7370183019710656e-24, nan 
-65.875, -86.125, 1.7736045492710537e-24, nan 
-65.625, -86.125, 1.7625371196811522e-24, nan 
-65.375, -86.125, 1.6108820336685566e-24, nan 
-65.125, -86.125, 1.5721319100756908e-24, nan 
-64.875, -86.125, 1.5853146987883986e-24, nan 
-64.625, -86.125, 1.6539228298257484e-24, nan 
-64.375, -86.125, 1.6216350382298033e-24, nan 
-64.125, -86.125, 1.479682842514995e-24, nan 
-63.875, -86.125, 1.383087402009309e-24, nan 
-63.625, -86.125, 1.5950126851350269e-24, nan 
-63.375, -86.125, 2.107790035223356e-24, nan 
-63.125, -86.125, 2.4557486212431884e-24, nan 
-62.875, -86.125, 1.7297145648269846e-24, nan 
-62.625, -86.125, 1.3948870465685445e-24, nan 
-62.375, -86.125, 1.668002975629445e-24, nan 
-62.125, -86.125, 1.9242990690578045e-24, nan 
-61.875, -86.125, 2.0275592738256834e-24, nan 
-61.625, -86.125, 2.08831175393903e-24, nan 
-61.375, -86.125, 2.0897280888029403e-24, nan 
-61.125, -86.125, 1.94332603109667e-24, nan 
-60.875, -86.125, 1.7915760085859705e-24, nan 
-60.625, -86.125, 2.1415297284004776e-24, nan 
-60.375, -86.125, 2.581995054694565e-24, nan 
-60.125, -86.125, 2.8698935367842413e-24, nan 
-59.875, -86.125, 3.207222159826748e-24, nan 
-59.625, -86.125, 3.5238192144638626e-24, nan 
-59.375, -86.125, 3.4064814823101065e-24, nan 
-59.125, -86.125, 2.7177196466634615e-24, nan 
-58.875, -86.125, 2.471331647448847e-24, nan 
-58.625, -86.125, 2.3414606883250348e-24, nan 
-58.375, -86.125, 2.4839208294942498e-24, nan 
-58.125, -86.125, 2.611074531325114e-24, nan 
-57.875, -86.125, 2.7016237969684116e-24, nan 
-57.625, -86.125, 2.7426729881765584e-24, nan 
-57.375, -86.125, 2.5646441982797347e-24, nan 
-57.125, -86.125, 2.1779320678355008e-24, nan 
-56.875, -86.125, 2.233713845837322e-24, nan 
-56.625, -86.125, 2.36738456292427e-24, nan 
-56.375, -86.125, 2.7077682599016027e-24, nan 
-56.125, -86.125, 3.033338438434855e-24, nan 
-55.875, -86.125, 3.3229346649270885e-24, nan 
-55.625, -86.125, 3.2431740202677203e-24, nan 
-55.375, -86.125, 2.73368834433841e-24, nan 
-55.125, -86.125, 2.6219179772725393e-24, nan 
-54.875, -86.125, 2.1536476513617085e-24, nan 
-54.625, -86.125, 1.93095426706294e-24, nan 
-54.375, -86.125, 1.867946839264114e-24, nan 
-54.125, -86.125, 1.800265208128575e-24, nan 
-53.875, -86.125, 1.6410520812983184e-24, nan 
-53.625, -86.125, 1.5941315072262091e-24, nan 
-53.375, -86.125, 1.7295414126611443e-24, nan 
-53.125, -86.125, 1.166685219481738e-24, nan 
-52.875, -86.125, 8.053472492192563e-25, nan 
