# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.094689066805724e-26, nan 
-179.625, -89.875, 4.786353217207931e-26, nan 
-179.375, -89.875, 4.898636532324023e-26, nan 
-179.125, -89.875, 6.000840814173894e-26, nan 
-178.875, -89.875, 6.324389183181394e-26, nan 
-178.625, -89.875, 5.601754683814812e-26, nan 
-178.375, -89.875, 5.522171008413919e-26, nan 
-178.125, -89.875, 5.599223382766019e-26, nan 
-177.875, -89.875, 5.442924127863481e-26, nan 
-177.625, -89.875, 4.9045442179098565e-26, nan 
-177.375, -89.875, 4.610728626733097e-26, nan 
-177.125, -89.875, 6.003893681240359e-26, nan 
-176.875, -89.875, 8.075977978413367e-26, nan 
-176.625, -89.875, 6.167058097631963e-26, nan 
-176.375, -89.875, 5.361140604732016e-26, nan 
-176.125, -89.875, 4.438198218010393e-26, nan 
-175.875, -89.875, 3.7435105420237575e-26, nan 
-175.625, -89.875, 3.998327595637468e-26, nan 
-175.375, -89.875, 4.3556930137921064e-26, nan 
-175.125, -89.875, 4.4911554194815366e-26, nan 
-174.875, -89.875, 4.812140433369543e-26, nan 
-174.625, -89.875, 6.245685486022996e-26, nan 
-174.375, -89.875, 6.229598203561994e-26, nan 
-174.125, -89.875, 6.352827623846258e-26, nan 
-173.875, -89.875, 6.199732558282135e-26, nan 
-173.625, -89.875, 5.495604333559783e-26, nan 
-173.375, -89.875, 4.159355573386925e-26, nan 
-173.125, -89.875, 2.196613338068413e-26, nan 
-172.875, -89.875, 1.766600236669621e-26, nan 
-172.625, -89.875, 2.157967095116078e-26, nan 
-172.375, -89.875, 2.6463790825278194e-26, nan 
-172.125, -89.875, 1.697662006117794e-26, nan 
-171.875, -89.875, 1.470794536500692e-26, nan 
-171.625, -89.875, 1.7458042512524826e-26, nan 
-171.375, -89.875, 1.9848610156494252e-26, nan 
-171.125, -89.875, 2.5910540680971745e-26, nan 
-170.875, -89.875, 2.637691344941193e-26, nan 
-170.625, -89.875, 3.732483220178693e-26, nan 
-170.375, -89.875, 3.514056384806307e-26, nan 
-170.125, -89.875, 4.023352984705382e-26, nan 
-169.875, -89.875, 6.115721412465677e-26, nan 
-169.625, -89.875, 6.298871188752788e-26, nan 
-169.375, -89.875, 7.326677633968445e-26, nan 
-169.125, -89.875, 7.214720295864997e-26, nan 
-168.875, -89.875, 7.384067453298037e-26, nan 
-168.625, -89.875, 7.178803612131485e-26, nan 
-168.375, -89.875, 7.542327246861849e-26, nan 
-168.125, -89.875, 7.121607306690028e-26, nan 
-167.875, -89.875, 6.877624426064949e-26, nan 
-167.625, -89.875, 6.4498251538596e-26, nan 
-167.375, -89.875, 6.491013518206919e-26, nan 
-167.125, -89.875, 6.115925781253397e-26, nan 
-166.875, -89.875, 6.551888305288686e-26, nan 
-166.625, -89.875, 5.987435319282149e-26, nan 
-166.375, -89.875, 6.376139320876055e-26, nan 
-166.125, -89.875, 6.117157788829232e-26, nan 
-165.875, -89.875, 6.460849708890112e-26, nan 
-165.625, -89.875, 6.227137905500085e-26, nan 
-165.375, -89.875, 6.274655485915847e-26, nan 
-165.125, -89.875, 6.130201218655908e-26, nan 
-164.875, -89.875, 5.422546178634333e-26, nan 
-164.625, -89.875, 5.845312116630403e-26, nan 
-164.375, -89.875, 6.118553007349702e-26, nan 
-164.125, -89.875, 6.236299403594275e-26, nan 
-163.875, -89.875, 6.212548202220759e-26, nan 
-163.625, -89.875, 5.931644874398386e-26, nan 
-163.375, -89.875, 5.716655238184702e-26, nan 
-163.125, -89.875, 5.461106526831227e-26, nan 
-162.875, -89.875, 4.601354685836651e-26, nan 
-162.625, -89.875, 2.4544846687524746e-26, nan 
-162.375, -89.875, 2.2606465927373673e-26, nan 
-162.125, -89.875, 2.9289789483107974e-26, nan 
-161.875, -89.875, 3.034118098510197e-26, nan 
-161.625, -89.875, 2.3533853684983217e-26, nan 
-161.375, -89.875, 3.1082010426192096e-26, nan 
-161.125, -89.875, 2.9409553889138074e-26, nan 
-160.875, -89.875, 4.354469186280287e-26, nan 
-160.625, -89.875, 5.813453519421947e-26, nan 
-160.375, -89.875, 5.291059021496517e-26, nan 
-160.125, -89.875, 5.026717552760248e-26, nan 
-159.875, -89.875, 4.4320555245365255e-26, nan 
-159.625, -89.875, 4.58103877833977e-26, nan 
-159.375, -89.875, 4.715429076703488e-26, nan 
-159.125, -89.875, 4.735160689888207e-26, nan 
-158.875, -89.875, 4.5093952026126804e-26, nan 
-158.625, -89.875, 4.7612153398679764e-26, nan 
-158.375, -89.875, 4.7276472126408855e-26, nan 
-158.125, -89.875, 4.6715891788264585e-26, nan 
-157.875, -89.875, 4.9880160918588715e-26, nan 
-157.625, -89.875, 4.1459146011932925e-26, nan 
-157.375, -89.875, 3.9666652618669094e-26, nan 
-157.125, -89.875, 4.031745897598227e-26, nan 
-156.875, -89.875, 4.744980413425018e-26, nan 
-156.625, -89.875, 5.657638628882389e-26, nan 
-156.375, -89.875, 6.29753256162936e-26, nan 
-156.125, -89.875, 6.802907280893147e-26, nan 
-155.875, -89.875, 6.999574211644152e-26, nan 
-155.625, -89.875, 5.600245982089261e-26, nan 
-155.375, -89.875, 4.021348982589187e-26, nan 
-155.125, -89.875, 4.213691053930823e-26, nan 
-154.875, -89.875, 4.838198848276792e-26, nan 
-154.625, -89.875, 5.53436790043086e-26, nan 
-154.375, -89.875, 3.4616894437058876e-26, nan 
-154.125, -89.875, 4.2445198980636915e-26, nan 
-153.875, -89.875, 4.2318684077791944e-26, nan 
-153.625, -89.875, 4.747200860784908e-26, nan 
-153.375, -89.875, 4.722765492241363e-26, nan 
-153.125, -89.875, 4.5150936772153e-26, nan 
-152.875, -89.875, 3.2512517573087115e-26, nan 
-152.625, -89.875, 2.7255236162845234e-26, nan 
-152.375, -89.875, 2.9392525419988263e-26, nan 
-152.125, -89.875, 2.96027897896257e-26, nan 
-151.875, -89.875, 2.760245429134101e-26, nan 
-151.625, -89.875, 2.2512718089060745e-26, nan 
-151.375, -89.875, 1.797061741850337e-26, nan 
-151.125, -89.875, 3.2078964818127797e-26, nan 
-150.875, -89.875, 3.16412259013706e-26, nan 
-150.625, -89.875, 2.6908813034858697e-26, nan 
-150.375, -89.875, 2.629738634352268e-26, nan 
