# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.375, -78.125, 4.171750350581388e-25, nan 
-25.125, -78.125, 4.606376149669326e-25, nan 
-24.875, -78.125, 5.354969650512181e-25, nan 
-24.625, -78.125, 3.0372803518978e-25, nan 
-24.375, -78.125, 4.451059267929542e-25, nan 
-25.375, -77.875, 1.5044027705225751e-25, nan 
-25.125, -77.875, 1.1029571771249675e-25, nan 
-24.875, -77.875, 1.4048274385793067e-25, nan 
-24.625, -77.875, 1.1397694333919076e-25, nan 
-24.375, -77.875, 2.8112361681400796e-25, nan 
-24.125, -77.875, 4.5244990180845955e-25, nan 
-23.875, -77.875, 5.159040730308817e-25, nan 
-23.625, -77.875, 5.651768951947547e-25, nan 
-23.375, -77.875, 4.556814360347166e-25, nan 
-23.125, -77.875, 5.707129420805273e-25, nan 
-22.875, -77.875, 2.8719957653087883e-25, nan 
-22.625, -77.875, 5.239026702993174e-25, nan 
-22.375, -77.875, 4.325249487656581e-25, nan 
-22.125, -77.875, 4.67775269342944e-25, nan 
-25.375, -77.625, 3.4472438599348927e-25, nan 
-25.125, -77.625, 1.513977061948769e-25, nan 
-24.875, -77.625, 2.289628660844203e-25, nan 
-24.625, -77.625, 2.704617489479677e-25, nan 
-24.375, -77.625, 2.7874683296884404e-25, nan 
-24.125, -77.625, 3.171406429813319e-25, nan 
-23.875, -77.625, 2.9013187469106807e-25, nan 
-23.625, -77.625, 2.4979379094718293e-25, nan 
-23.375, -77.625, 2.7541885660819204e-25, nan 
-23.125, -77.625, 1.8493209757572566e-25, nan 
-22.875, -77.625, 1.6356583130257991e-25, nan 
-22.625, -77.625, 2.34597253294979e-25, nan 
-22.375, -77.625, 3.949427592715509e-25, nan 
-22.125, -77.625, 3.9349875552942052e-25, nan 
-21.875, -77.625, 4.347057564636055e-25, nan 
-21.625, -77.625, 4.697637403908399e-25, nan 
-21.375, -77.625, 1.8537617972756608e-25, nan 
-21.125, -77.625, 2.138468958760921e-25, nan 
-20.875, -77.625, 3.051635102860265e-25, nan 
-20.625, -77.625, 3.1839968699316058e-25, nan 
-20.375, -77.625, 3.89852517478326e-25, nan 
-25.375, -77.375, 8.128320572427526e-25, nan 
-25.125, -77.375, 9.198547203890517e-25, nan 
-24.875, -77.375, 7.5836670506100695e-25, nan 
-24.625, -77.375, 5.730223238096547e-25, nan 
-24.375, -77.375, 4.161080310099725e-25, nan 
-24.125, -77.375, 3.4637814167287364e-25, nan 
-23.875, -77.375, 3.0989280173655046e-25, nan 
-23.625, -77.375, 6.106894397524253e-25, nan 
-23.375, -77.375, 5.954999172961239e-25, nan 
-23.125, -77.375, 4.688983366177786e-25, nan 
-22.875, -77.375, 9.32270856309922e-25, nan 
-22.625, -77.375, 1.1673676503491702e-24, nan 
-22.375, -77.375, 8.308027166041689e-25, nan 
-22.125, -77.375, 5.626933046666433e-25, nan 
-21.875, -77.375, 4.04452147925837e-25, nan 
-21.625, -77.375, 1.03709356777615e-24, nan 
-21.375, -77.375, 3.2328647395392573e-25, nan 
-21.125, -77.375, 1.0584133859886793e-24, nan 
-20.875, -77.375, 6.1900451322922155e-25, nan 
-20.625, -77.375, 8.047225075820062e-25, nan 
-20.375, -77.375, 9.821164081933827e-25, nan 
-20.125, -77.375, 1.3288599209401125e-24, nan 
-19.875, -77.375, 1.1856558578349746e-24, nan 
-19.625, -77.375, 1.2920035482518006e-24, nan 
-19.375, -77.375, 1.042446779926107e-24, nan 
-19.125, -77.375, 1.4363997924104292e-24, nan 
-18.875, -77.375, 1.2200942183509004e-24, nan 
-18.625, -77.375, 1.5954590637865013e-24, nan 
-25.375, -77.125, 1.093910131324258e-24, nan 
-25.125, -77.125, 1.5775324567858036e-24, nan 
-24.875, -77.125, 1.172495508909561e-24, nan 
-24.625, -77.125, 5.220833631567887e-25, nan 
-24.375, -77.125, 3.6029141356896603e-25, nan 
-24.125, -77.125, 9.898671938394898e-25, nan 
-23.875, -77.125, 1.2349629969670925e-24, nan 
-23.625, -77.125, 7.797354743327436e-25, nan 
-23.375, -77.125, 1.1140625613291689e-24, nan 
-23.125, -77.125, 1.3808473536619467e-24, nan 
-22.875, -77.125, 1.4369006394916676e-24, nan 
-22.625, -77.125, 1.7788910167838178e-24, nan 
-22.375, -77.125, 1.1063915004173784e-24, nan 
-22.125, -77.125, 1.0065823884392492e-24, nan 
-21.875, -77.125, 2.0944518459885686e-24, nan 
-21.625, -77.125, 1.1294451748142776e-24, nan 
-21.375, -77.125, 1.9736499436760348e-24, nan 
-21.125, -77.125, 1.1755903251864553e-24, nan 
-20.875, -77.125, 9.186418129041658e-25, nan 
-20.625, -77.125, 1.44127328554176e-24, nan 
-20.375, -77.125, 1.001721803411493e-24, nan 
-20.125, -77.125, 1.8791906877068375e-24, nan 
-19.875, -77.125, 1.2065821940149331e-24, nan 
-19.625, -77.125, 1.4677240256747388e-24, nan 
-19.375, -77.125, 1.1636963365639744e-24, nan 
-19.125, -77.125, 1.4319051856042444e-24, nan 
-18.875, -77.125, 1.4181335857556307e-24, nan 
