# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3214249486262821e-23, nan 
-179.625, -89.875, 1.0385798665636625e-23, nan 
-179.375, -89.875, 1.063073094116146e-23, nan 
-179.125, -89.875, 1.3019294562860877e-23, nan 
-178.875, -89.875, 1.3743385973191465e-23, nan 
-178.625, -89.875, 1.218278662912303e-23, nan 
-178.375, -89.875, 1.2015057363760504e-23, nan 
-178.125, -89.875, 1.2190817835714007e-23, nan 
-177.875, -89.875, 1.1848968472606077e-23, nan 
-177.625, -89.875, 1.0664462198470207e-23, nan 
-177.375, -89.875, 1.0011385384815429e-23, nan 
-177.125, -89.875, 1.3063284341576382e-23, nan 
-176.875, -89.875, 1.758445322077122e-23, nan 
-176.625, -89.875, 1.343636613358728e-23, nan 
-176.375, -89.875, 1.1675901553521325e-23, nan 
-176.125, -89.875, 9.651098080451667e-24, nan 
-175.875, -89.875, 8.123368316065983e-24, nan 
-175.625, -89.875, 8.677453229894788e-24, nan 
-175.375, -89.875, 9.474347652611214e-24, nan 
-175.125, -89.875, 9.763247782223527e-24, nan 
-174.875, -89.875, 1.046805455532797e-23, nan 
-174.625, -89.875, 1.3568750969309874e-23, nan 
-174.375, -89.875, 1.351834505757315e-23, nan 
-174.125, -89.875, 1.3789759608617447e-23, nan 
-173.875, -89.875, 1.3464888730369105e-23, nan 
-173.625, -89.875, 1.1937007762928238e-23, nan 
-173.375, -89.875, 9.035727401816943e-24, nan 
-173.125, -89.875, 4.7695602642354306e-24, nan 
-172.875, -89.875, 3.833117305277418e-24, nan 
-172.625, -89.875, 4.680717666610669e-24, nan 
-172.375, -89.875, 5.7417135224084964e-24, nan 
-172.125, -89.875, 3.684609871304201e-24, nan 
-171.875, -89.875, 3.190253274590599e-24, nan 
-171.625, -89.875, 3.787810928906626e-24, nan 
-171.375, -89.875, 4.314840526759607e-24, nan 
-171.125, -89.875, 5.627003837972538e-24, nan 
-170.875, -89.875, 5.718997260042936e-24, nan 
-170.625, -89.875, 8.09905344576408e-24, nan 
-170.375, -89.875, 7.622214901243774e-24, nan 
-170.125, -89.875, 8.771224614350429e-24, nan 
-169.875, -89.875, 1.33682765185327e-23, nan 
-169.625, -89.875, 1.3781278193759314e-23, nan 
-169.375, -89.875, 1.6025822148894983e-23, nan 
-169.125, -89.875, 1.5785615816910663e-23, nan 
-168.875, -89.875, 1.615112632926052e-23, nan 
-168.625, -89.875, 1.5689330584756123e-23, nan 
-168.375, -89.875, 1.6533699045107267e-23, nan 
-168.125, -89.875, 1.5612038907139643e-23, nan 
-167.875, -89.875, 1.5065722476926326e-23, nan 
-167.625, -89.875, 1.4119967206443534e-23, nan 
-167.375, -89.875, 1.4201874005630506e-23, nan 
-167.125, -89.875, 1.3395877518025566e-23, nan 
-166.875, -89.875, 1.4381999121202275e-23, nan 
-166.625, -89.875, 1.3139782719187799e-23, nan 
-166.375, -89.875, 1.3987458668751134e-23, nan 
-166.125, -89.875, 1.3413393217901095e-23, nan 
-165.875, -89.875, 1.415521488907159e-23, nan 
-165.625, -89.875, 1.3695394887621758e-23, nan 
-165.375, -89.875, 1.3801314862838532e-23, nan 
-165.125, -89.875, 1.34711767481474e-23, nan 
-164.875, -89.875, 1.187794592977891e-23, nan 
-164.625, -89.875, 1.2809683733232168e-23, nan 
-164.375, -89.875, 1.341284709087298e-23, nan 
-164.125, -89.875, 1.370963407718229e-23, nan 
-163.875, -89.875, 1.3665630463872108e-23, nan 
-163.625, -89.875, 1.30480971360087e-23, nan 
-163.375, -89.875, 1.2570176690666944e-23, nan 
-163.125, -89.875, 1.199740268515275e-23, nan 
-162.875, -89.875, 1.0084814029749866e-23, nan 
-162.625, -89.875, 5.355688078701364e-24, nan 
-162.375, -89.875, 4.9372249715562476e-24, nan 
-162.125, -89.875, 6.417522749961428e-24, nan 
-161.875, -89.875, 6.65122368948825e-24, nan 
-161.625, -89.875, 5.155742039305108e-24, nan 
-161.375, -89.875, 6.81776213515673e-24, nan 
-161.125, -89.875, 6.4423286702447306e-24, nan 
-160.875, -89.875, 9.584524038055165e-24, nan 
-160.625, -89.875, 1.2820886633749352e-23, nan 
-160.375, -89.875, 1.1663991468157057e-23, nan 
-160.125, -89.875, 1.1044908766955043e-23, nan 
-159.875, -89.875, 9.753389981560781e-24, nan 
-159.625, -89.875, 1.0091226181379448e-23, nan 
-159.375, -89.875, 1.0394584518007402e-23, nan 
-159.125, -89.875, 1.043665302142728e-23, nan 
-158.875, -89.875, 9.935756871241359e-24, nan 
-158.625, -89.875, 1.0498920058099223e-23, nan 
-158.375, -89.875, 1.0420611235496608e-23, nan 
-158.125, -89.875, 1.0289860538659698e-23, nan 
-157.875, -89.875, 1.0980666241479454e-23, nan 
-157.625, -89.875, 9.13317224579435e-24, nan 
-157.375, -89.875, 8.743647856038182e-24, nan 
-157.125, -89.875, 8.8811590461499e-24, nan 
-156.875, -89.875, 1.0450308800145576e-23, nan 
-156.625, -89.875, 1.2460396997810907e-23, nan 
-156.375, -89.875, 1.386278466858806e-23, nan 
-156.125, -89.875, 1.496484127099036e-23, nan 
-155.875, -89.875, 1.5407713925765103e-23, nan 
-155.625, -89.875, 1.2329766392314819e-23, nan 
-155.375, -89.875, 8.859869255672009e-24, nan 
-155.125, -89.875, 9.27098031792248e-24, nan 
-154.875, -89.875, 1.0636532981867205e-23, nan 
-154.625, -89.875, 1.2167215145739574e-23, nan 
-154.375, -89.875, 7.636879215353168e-24, nan 
-154.125, -89.875, 9.367419726253124e-24, nan 
-153.875, -89.875, 9.333411579659089e-24, nan 
-153.625, -89.875, 1.0457692658573961e-23, nan 
-153.375, -89.875, 1.0402119772899599e-23, nan 
-153.125, -89.875, 9.948243042454471e-24, nan 
-152.875, -89.875, 7.167237884757585e-24, nan 
-152.625, -89.875, 6.0145765616968625e-24, nan 
-152.375, -89.875, 6.48732700942984e-24, nan 
-152.125, -89.875, 6.5300760862086915e-24, nan 
-151.875, -89.875, 6.081336842214466e-24, nan 
-151.625, -89.875, 4.962881131514342e-24, nan 
-151.375, -89.875, 3.9571430813949935e-24, nan 
-151.125, -89.875, 7.076452589034651e-24, nan 
-150.875, -89.875, 6.985250025739894e-24, nan 
-150.625, -89.875, 5.936473105862806e-24, nan 
-150.375, -89.875, 5.798330538300362e-24, nan 
-150.125, -89.875, 4.8230628024553885e-24, nan 
-149.875, -89.875, 7.354535804640551e-24, nan 
-149.625, -89.875, 9.938121508297452e-24, nan 
-149.375, -89.875, 9.963074291734376e-24, nan 
-149.125, -89.875, 1.2803298379062164e-23, nan 
-148.875, -89.875, 1.2501344336446881e-23, nan 
-148.625, -89.875, 1.0644548376290188e-23, nan 
-148.375, -89.875, 1.0498124724231961e-23, nan 
-148.125, -89.875, 1.196619462430783e-23, nan 
-147.875, -89.875, 9.502122880829568e-24, nan 
-147.625, -89.875, 8.95807244655904e-24, nan 
-147.375, -89.875, 1.0097091136089156e-23, nan 
-147.125, -89.875, 1.0882111827439999e-23, nan 
-146.875, -89.875, 1.1216488840248478e-23, nan 
-146.625, -89.875, 8.935978788590823e-24, nan 
-146.375, -89.875, 1.180089890483854e-23, nan 
-146.125, -89.875, 1.2996768212428337e-23, nan 
-145.875, -89.875, 1.0123845756866625e-23, nan 
-145.625, -89.875, 7.924812829552777e-24, nan 
-145.375, -89.875, 8.503070113407493e-24, nan 
-145.125, -89.875, 6.269644719322167e-24, nan 
-144.875, -89.875, 7.568689307157537e-24, nan 
-144.625, -89.875, 1.2501962197034745e-23, nan 
-144.375, -89.875, 1.3999174123499973e-23, nan 
-144.125, -89.875, 1.1192358476981871e-23, nan 
-143.875, -89.875, 5.218149998893305e-24, nan 
-143.625, -89.875, 1.0039521996215656e-23, nan 
-143.375, -89.875, 9.5681366258572e-24, nan 
-143.125, -89.875, 6.211610991044835e-24, nan 
-142.875, -89.875, 6.788011864065024e-24, nan 
-142.625, -89.875, 5.438780200264936e-24, nan 
-142.375, -89.875, 6.392170600588421e-24, nan 
-142.125, -89.875, 7.68654447400243e-24, nan 
-141.875, -89.875, 7.997015940486857e-24, nan 
-141.625, -89.875, 5.8150653838380325e-24, nan 
-141.375, -89.875, 6.787052671755927e-24, nan 
-141.125, -89.875, 4.689037960055081e-24, nan 
-140.875, -89.875, 8.662619464690736e-24, nan 
-140.625, -89.875, 9.866990855641841e-24, nan 
-140.375, -89.875, 9.68608933142124e-24, nan 
-140.125, -89.875, 4.3252372233264886e-24, nan 
-139.875, -89.875, 1.073088799333676e-23, nan 
-139.625, -89.875, 1.3017903094370472e-23, nan 
-139.375, -89.875, 1.6675978059511e-23, nan 
-139.125, -89.875, 9.406965288149921e-24, nan 
-138.875, -89.875, 1.161239127969717e-23, nan 
-138.625, -89.875, 7.90551127700867e-24, nan 
-138.375, -89.875, 7.505795060028993e-24, nan 
-138.125, -89.875, 1.0163216345493165e-23, nan 
-137.875, -89.875, 7.517521979924238e-24, nan 
-137.625, -89.875, 5.335538486125802e-24, nan 
-137.375, -89.875, 1.1242379914003097e-23, nan 
-137.125, -89.875, 7.819758531736179e-24, nan 
-136.875, -89.875, 9.257268828243155e-24, nan 
-136.625, -89.875, 6.81944212050196e-24, nan 
-136.375, -89.875, 8.420130171204188e-24, nan 
-136.125, -89.875, 6.428475861647538e-24, nan 
-135.875, -89.875, 7.241326865240796e-24, nan 
-135.625, -89.875, 5.249266684968725e-24, nan 
-135.375, -89.875, 3.1141079797821556e-24, nan 
-135.125, -89.875, 5.814090922453599e-24, nan 
-134.875, -89.875, 5.790325083405605e-24, nan 
-134.625, -89.875, 5.0519445589482815e-24, nan 
-134.375, -89.875, 8.701334943939512e-24, nan 
-134.125, -89.875, 1.0816358091209476e-23, nan 
-133.875, -89.875, 1.2173481172164455e-23, nan 
-133.625, -89.875, 9.58259163109638e-24, nan 
-133.375, -89.875, 3.6698768563630035e-24, nan 
-133.125, -89.875, 8.95130466920249e-24, nan 
-132.875, -89.875, 1.3871790204174673e-23, nan 
-132.625, -89.875, 1.3951901294305784e-23, nan 
-132.375, -89.875, 1.1880285653143209e-23, nan 
-132.125, -89.875, 6.360107467337061e-24, nan 
-131.875, -89.875, 1.0349794663508386e-23, nan 
-131.625, -89.875, 7.578059270193698e-24, nan 
-131.375, -89.875, 6.384620600722638e-24, nan 
-131.125, -89.875, 9.823649587704116e-24, nan 
-130.875, -89.875, 9.94020803363438e-24, nan 
-130.625, -89.875, 7.076672030315478e-24, nan 
-130.375, -89.875, 6.941547597098209e-24, nan 
-130.125, -89.875, 1.2099124412906518e-23, nan 
-129.875, -89.875, 1.2677545957696247e-23, nan 
-129.625, -89.875, 7.322526028518287e-24, nan 
-129.375, -89.875, 8.007640210123788e-24, nan 
-129.125, -89.875, 9.367830324522946e-24, nan 
-128.875, -89.875, 7.875012497612714e-24, nan 
-128.625, -89.875, 6.268711356933254e-24, nan 
-128.375, -89.875, 8.174850378643109e-24, nan 
-128.125, -89.875, 1.1124607928557434e-23, nan 
-127.875, -89.875, 9.927182736115697e-24, nan 
-127.625, -89.875, 7.148833867000788e-24, nan 
-127.375, -89.875, 7.538620945182763e-24, nan 
-127.125, -89.875, 5.684908167738154e-24, nan 
-126.875, -89.875, 1.1492572583419728e-23, nan 
-126.625, -89.875, 1.0881901159744787e-23, nan 
-126.375, -89.875, 1.0477201531572146e-23, nan 
-126.125, -89.875, 1.085668155357162e-23, nan 
-125.875, -89.875, 9.299835020304409e-24, nan 
-125.625, -89.875, 1.0250843237953593e-23, nan 
-125.375, -89.875, 1.1552864444010987e-23, nan 
-125.125, -89.875, 1.119728150565382e-23, nan 
-124.875, -89.875, 8.297664276112741e-24, nan 
-124.625, -89.875, 9.610915204055136e-24, nan 
-124.375, -89.875, 7.251815793515621e-24, nan 
-124.125, -89.875, 8.803286609236668e-24, nan 
-123.875, -89.875, 7.640389231361397e-24, nan 
-123.625, -89.875, 3.5844265157120535e-24, nan 
-123.375, -89.875, 4.1425255658258475e-24, nan 
-123.125, -89.875, 8.265179465437333e-24, nan 
-122.875, -89.875, 7.024808356235925e-24, nan 
-122.625, -89.875, 9.013980203917483e-24, nan 
-122.375, -89.875, 5.754299886036688e-24, nan 
-122.125, -89.875, 6.893382837300633e-24, nan 
-121.875, -89.875, 4.520365133139573e-24, nan 
-121.625, -89.875, 4.702008441144051e-24, nan 
-121.375, -89.875, 5.3911781969904764e-24, nan 
-121.125, -89.875, 6.0815011447909445e-24, nan 
-120.875, -89.875, 6.636535140776222e-24, nan 
-120.625, -89.875, 9.846999397533982e-24, nan 
-120.375, -89.875, 9.246115235074294e-24, nan 
-120.125, -89.875, 5.5472405273205146e-24, nan 
-119.875, -89.875, 8.115091221970926e-24, nan 
-119.625, -89.875, 5.801451061223778e-24, nan 
-119.375, -89.875, 3.422751071348806e-24, nan 
