# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -88.625, 1.6164242438988957e-24, nan 
-80.875, -88.625, 1.3867221833098288e-24, nan 
-80.625, -88.625, 1.1303564810582026e-24, nan 
-80.375, -88.625, 1.1383621344734742e-24, nan 
-80.125, -88.625, 1.1924150612127409e-24, nan 
-79.875, -88.625, 1.1033031660968987e-24, nan 
-79.625, -88.625, 1.1900507725753896e-24, nan 
-79.375, -88.625, 1.2482239954543922e-24, nan 
-79.125, -88.625, 1.2934153188273416e-24, nan 
-78.875, -88.625, 1.2877616927181856e-24, nan 
-78.625, -88.625, 1.357258800679309e-24, nan 
-78.375, -88.625, 1.088990117276012e-24, nan 
-78.125, -88.625, 1.0514139718065702e-24, nan 
-77.875, -88.625, 1.049697635270037e-24, nan 
-77.625, -88.625, 1.0772019104616782e-24, nan 
-77.375, -88.625, 1.1876787738344721e-24, nan 
-77.125, -88.625, 1.2331135507874255e-24, nan 
-76.875, -88.625, 9.516223770971153e-25, nan 
-76.625, -88.625, 1.262543724039818e-24, nan 
-76.375, -88.625, 1.2128322649542173e-24, nan 
-76.125, -88.625, 1.2678199731093287e-24, nan 
-75.875, -88.625, 1.3917451232213746e-24, nan 
-75.625, -88.625, 1.2316204664194778e-24, nan 
-75.375, -88.625, 1.122932455141358e-24, nan 
-75.125, -88.625, 1.1709225609137664e-24, nan 
-74.875, -88.625, 1.128883464442742e-24, nan 
-74.625, -88.625, 1.1984326576756488e-24, nan 
-74.375, -88.625, 1.2574802321095762e-24, nan 
-74.125, -88.625, 1.2783770137238889e-24, nan 
-73.875, -88.625, 1.2858084436822287e-24, nan 
-73.625, -88.625, 1.1313858907762036e-24, nan 
-73.375, -88.625, 1.2081438896949262e-24, nan 
-73.125, -88.625, 9.801177337299007e-25, nan 
-72.875, -88.625, 9.252813617346015e-25, nan 
-72.625, -88.625, 9.000796649784958e-25, nan 
-72.375, -88.625, 9.669149688446624e-25, nan 
-72.125, -88.625, 1.0483472573904913e-24, nan 
-71.875, -88.625, 1.0977925725269122e-24, nan 
-71.625, -88.625, 9.700393171776358e-25, nan 
-71.375, -88.625, 1.1145487628174435e-24, nan 
-71.125, -88.625, 8.947528119300297e-25, nan 
-70.875, -88.625, 1.1861295587255574e-24, nan 
-70.625, -88.625, 1.1831167781357637e-24, nan 
-70.375, -88.625, 1.1813607675734497e-24, nan 
-70.125, -88.625, 1.1907531102199207e-24, nan 
-69.875, -88.625, 1.2252669148527912e-24, nan 
-69.625, -88.625, 1.2435038424788624e-24, nan 
-69.375, -88.625, 1.3195710959926273e-24, nan 
-69.125, -88.625, 1.3249701645237979e-24, nan 
-68.875, -88.625, 1.318377354747536e-24, nan 
-68.625, -88.625, 1.3397641824367487e-24, nan 
-68.375, -88.625, 1.3806845815528436e-24, nan 
-68.125, -88.625, 1.283703882586534e-24, nan 
-67.875, -88.625, 1.0789890062614678e-24, nan 
-67.625, -88.625, 1.1204140124361909e-24, nan 
-67.375, -88.625, 1.1036149525951673e-24, nan 
-67.125, -88.625, 1.0827179595787174e-24, nan 
-66.875, -88.625, 1.081780264736021e-24, nan 
-66.625, -88.625, 1.4873585204174805e-24, nan 
-66.375, -88.625, 1.0843858603822622e-24, nan 
-66.125, -88.625, 9.737392392099105e-25, nan 
-65.875, -88.625, 1.0239215544519643e-24, nan 
-65.625, -88.625, 1.1150195860184085e-24, nan 
-65.375, -88.625, 1.097096180716062e-24, nan 
-65.125, -88.625, 1.0848195778867404e-24, nan 
-64.875, -88.625, 9.779321428110309e-25, nan 
-64.625, -88.625, 8.764008031539191e-25, nan 
-64.375, -88.625, 8.684353916433379e-25, nan 
-64.125, -88.625, 9.25583810138359e-25, nan 
-63.875, -88.625, 8.335003636457895e-25, nan 
-63.625, -88.625, 8.40918938889458e-25, nan 
-63.375, -88.625, 8.197716492172079e-25, nan 
-63.125, -88.625, 7.029933153795239e-25, nan 
-62.875, -88.625, 7.787901687479721e-25, nan 
-62.625, -88.625, 6.595928664612678e-25, nan 
-62.375, -88.625, 6.307294747691673e-25, nan 
-62.125, -88.625, 5.49607970280509e-25, nan 
-61.875, -88.625, 5.568675418225445e-25, nan 
-61.625, -88.625, 6.255400167498656e-25, nan 
-61.375, -88.625, 6.234097673945199e-25, nan 
-61.125, -88.625, 5.935948085003597e-25, nan 
-60.875, -88.625, 6.758197861212464e-25, nan 
-60.625, -88.625, 7.267685875921126e-25, nan 
-60.375, -88.625, 7.290398473889808e-25, nan 
-60.125, -88.625, 8.449464039766053e-25, nan 
-59.875, -88.625, 9.483519126037744e-25, nan 
-59.625, -88.625, 1.0004525096395376e-24, nan 
-59.375, -88.625, 1.049080868163101e-24, nan 
-59.125, -88.625, 1.024894912134925e-24, nan 
-58.875, -88.625, 1.0110183507118414e-24, nan 
-58.625, -88.625, 8.978273919479072e-25, nan 
-58.375, -88.625, 9.489627268116061e-25, nan 
-58.125, -88.625, 1.059018190654067e-24, nan 
-57.875, -88.625, 1.2626809176473194e-24, nan 
-57.625, -88.625, 1.0033251651736402e-24, nan 
-57.375, -88.625, 9.445439849829154e-25, nan 
-57.125, -88.625, 1.137617624216091e-24, nan 
-56.875, -88.625, 8.997096580449261e-25, nan 
-56.625, -88.625, 6.575782575220907e-25, nan 
-56.375, -88.625, 1.3841616658167752e-24, nan 
-56.125, -88.625, 7.378788931852903e-25, nan 
-55.875, -88.625, 9.381428177173955e-25, nan 
-55.625, -88.625, 9.85206807141835e-25, nan 
-55.375, -88.625, 9.718494612880115e-25, nan 
-55.125, -88.625, 1.037553555974874e-24, nan 
-54.875, -88.625, 1.1037657189654692e-24, nan 
-54.625, -88.625, 9.927080094496562e-25, nan 
-54.375, -88.625, 9.192039729794421e-25, nan 
-54.125, -88.625, 1.0447528697283542e-24, nan 
-53.875, -88.625, 1.045266687923475e-24, nan 
-53.625, -88.625, 1.2533210954787372e-24, nan 
-53.375, -88.625, 1.4584979602101481e-24, nan 
-53.125, -88.625, 1.5198555357721645e-24, nan 
-52.875, -88.625, 1.5721894962743602e-24, nan 
-52.625, -88.625, 1.5633654467883134e-24, nan 
-52.375, -88.625, 1.7017668868204962e-24, nan 
-52.125, -88.625, 1.5270497503690568e-24, nan 
-51.875, -88.625, 1.6236596015442615e-24, nan 
-51.625, -88.625, 1.5302115469999405e-24, nan 
-51.375, -88.625, 1.5522795188286385e-24, nan 
-51.125, -88.625, 1.7581360020157614e-24, nan 
-50.875, -88.625, 1.6762515854072506e-24, nan 
-50.625, -88.625, 1.730585607377418e-24, nan 
-50.375, -88.625, 1.8178788021321607e-24, nan 
-50.125, -88.625, 1.8056331045882437e-24, nan 
-49.875, -88.625, 1.971628573816299e-24, nan 
-49.625, -88.625, 1.894399468773192e-24, nan 
-49.375, -88.625, 1.985008065960579e-24, nan 
-49.125, -88.625, 1.9070969574853992e-24, nan 
-48.875, -88.625, 1.853339615767007e-24, nan 
-48.625, -88.625, 9.428395331436138e-25, nan 
-48.375, -88.625, 1.4661544920904963e-24, nan 
-48.125, -88.625, 1.7111280628108554e-24, nan 
-47.875, -88.625, 1.1999063132176476e-24, nan 
-47.625, -88.625, 2.7777385938991313e-24, nan 
-47.375, -88.625, 1.2561663688948146e-24, nan 
-47.125, -88.625, 1.919368878581267e-24, nan 
-46.875, -88.625, 2.856271390463876e-24, nan 
-46.625, -88.625, 1.3473111462335947e-24, nan 
-46.375, -88.625, 1.6324816791239383e-24, nan 
-46.125, -88.625, 1.5285706411589372e-24, nan 
-45.875, -88.625, 1.5352509205504448e-24, nan 
-45.625, -88.625, 1.5647022209787598e-24, nan 
-45.375, -88.625, 1.556763501137754e-24, nan 
-45.125, -88.625, 1.5394624628734934e-24, nan 
-44.875, -88.625, 1.5592924756849539e-24, nan 
-44.625, -88.625, 1.6218898505773506e-24, nan 
-44.375, -88.625, 1.6523792395332307e-24, nan 
-44.125, -88.625, 1.7163126093815293e-24, nan 
-43.875, -88.625, 1.469424235257448e-24, nan 
-43.625, -88.625, 1.5117966418935303e-24, nan 
-43.375, -88.625, 1.466099826146553e-24, nan 
-43.125, -88.625, 1.732038579778748e-24, nan 
-42.875, -88.625, 1.8810281084895764e-24, nan 
-42.625, -88.625, 1.672747280514584e-24, nan 
-42.375, -88.625, 1.6488597719293168e-24, nan 
-42.125, -88.625, 1.7517458329859602e-24, nan 
-41.875, -88.625, 1.5913625923133539e-24, nan 
-41.625, -88.625, 1.6568450924486122e-24, nan 
-41.375, -88.625, 1.5738784279537725e-24, nan 
-41.125, -88.625, 1.567917021854039e-24, nan 
-40.875, -88.625, 1.664351569612605e-24, nan 
-40.625, -88.625, 1.774217196406471e-24, nan 
-40.375, -88.625, 1.74458306314996e-24, nan 
-40.125, -88.625, 1.7772436784054024e-24, nan 
-39.875, -88.625, 1.817940273874316e-24, nan 
-39.625, -88.625, 1.883552451335135e-24, nan 
-39.375, -88.625, 1.800906902310209e-24, nan 
-39.125, -88.625, 1.835784312139187e-24, nan 
-38.875, -88.625, 1.7864918535927165e-24, nan 
-38.625, -88.625, 1.8011580012879012e-24, nan 
-38.375, -88.625, 1.4395599177682474e-24, nan 
-38.125, -88.625, 1.7865381136483787e-24, nan 
-37.875, -88.625, 1.7053387378116685e-24, nan 
-37.625, -88.625, 1.3613256358131389e-24, nan 
-37.375, -88.625, 2.2483040573522158e-24, nan 
-37.125, -88.625, 1.2387344754566955e-24, nan 
-36.875, -88.625, 1.7253492740786834e-24, nan 
-36.625, -88.625, 2.321507283247771e-24, nan 
-36.375, -88.625, 1.152465520180972e-24, nan 
-36.125, -88.625, 1.5763949608323905e-24, nan 
-35.875, -88.625, 1.1224035503187918e-24, nan 
-35.625, -88.625, 1.3468924154264938e-24, nan 
-35.375, -88.625, 1.0564879192062211e-24, nan 
-35.125, -88.625, 1.114500644073376e-24, nan 
-34.875, -88.625, 1.0237736257172796e-24, nan 
-34.625, -88.625, 1.0500615043772354e-24, nan 
-34.375, -88.625, 1.0181415662755257e-24, nan 
-34.125, -88.625, 1.0949518415004085e-24, nan 
-33.875, -88.625, 1.3344806116399277e-24, nan 
-33.625, -88.625, 1.079222916413748e-24, nan 
-33.375, -88.625, 1.0946966540170539e-24, nan 
-33.125, -88.625, 9.58509978390979e-25, nan 
-32.875, -88.625, 8.592460077436265e-25, nan 
-32.625, -88.625, 8.63991490172073e-25, nan 
-32.375, -88.625, 8.807005224870483e-25, nan 
-32.125, -88.625, 8.999434990712826e-25, nan 
-31.875, -88.625, 8.94385881155689e-25, nan 
-31.625, -88.625, 9.644622948014237e-25, nan 
-31.375, -88.625, 9.089431722619185e-25, nan 
-31.125, -88.625, 1.0217111238367357e-24, nan 
-30.875, -88.625, 1.148367006807583e-24, nan 
-30.625, -88.625, 9.04173061837019e-25, nan 
-30.375, -88.625, 1.0993266172262428e-24, nan 
-30.125, -88.625, 9.648816431527547e-25, nan 
-29.875, -88.625, 9.731796913079486e-25, nan 
-29.625, -88.625, 1.0710696377738836e-24, nan 
-29.375, -88.625, 1.0279073737797687e-24, nan 
-29.125, -88.625, 1.0701944839361276e-24, nan 
-28.875, -88.625, 9.987961456984669e-25, nan 
-28.625, -88.625, 1.1247531001196538e-24, nan 
-28.375, -88.625, 1.1753027011418334e-24, nan 
-28.125, -88.625, 1.259939443804342e-24, nan 
-27.875, -88.625, 1.2823379130612566e-24, nan 
