# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.625, -74.875, 6.060446405836886e-24, nan 
-15.375, -74.875, 3.970460229908569e-24, nan 
-15.125, -74.875, 4.318418116271706e-24, nan 
-15.625, -74.625, 5.5670479177295855e-24, nan 
-15.375, -74.625, 3.938906379791174e-24, nan 
-15.125, -74.625, 4.6702658750578204e-24, nan 
-14.875, -74.625, 4.1318704050147125e-24, nan 
-14.625, -74.625, 2.2660463620177753e-24, nan 
-14.375, -74.625, 1.1112922061530165e-24, nan 
-14.125, -74.625, 1.2123657087118804e-24, nan 
-15.625, -74.375, 3.8833174309726605e-24, nan 
-15.375, -74.375, 2.325957962913353e-24, nan 
-15.125, -74.375, 8.022114010503727e-25, nan 
-14.875, -74.375, 7.376050774488873e-25, nan 
-14.625, -74.375, 7.203317924571168e-25, nan 
-14.375, -74.375, 6.42689095080699e-25, nan 
-14.125, -74.375, 6.065374709109699e-25, nan 
-13.875, -74.375, 6.125397736716345e-25, nan 
-13.625, -74.375, 6.14769564092945e-25, nan 
-13.375, -74.375, 5.302638786820154e-25, nan 
-13.125, -74.375, 5.792843727681422e-25, nan 
-15.875, -74.125, 8.070643368375066e-25, nan 
-15.625, -74.125, 7.370025875106788e-25, nan 
-15.375, -74.125, 7.96464301315156e-25, nan 
-15.125, -74.125, 6.913283574692071e-25, nan 
-14.875, -74.125, 6.462847628404979e-25, nan 
-14.625, -74.125, 6.5831050912272185e-25, nan 
-14.375, -74.125, 5.393176610519544e-25, nan 
-14.125, -74.125, 5.671611161921612e-25, nan 
-13.875, -74.125, 5.889767992632709e-25, nan 
-13.625, -74.125, 5.397482512059511e-25, nan 
-13.375, -74.125, 3.4315255161308385e-25, nan 
-13.125, -74.125, 3.749962414593425e-25, nan 
-12.875, -74.125, 1.9690834265056888e-25, nan 
-12.625, -74.125, 2.6254367941902955e-25, nan 
-12.375, -74.125, 3.48633054575625e-25, nan 
-12.125, -74.125, 3.93062377042372e-25, nan 
-15.875, -73.875, 6.715674308735028e-25, nan 
-15.625, -73.875, 6.329146961068028e-25, nan 
-15.375, -73.875, 5.403717785978669e-25, nan 
-15.125, -73.875, 4.872191912600479e-25, nan 
-14.875, -73.875, 5.2916356494146e-25, nan 
-14.625, -73.875, 3.5355301630817397e-25, nan 
-14.375, -73.875, 4.617106484063779e-25, nan 
-14.125, -73.875, 5.65564834593048e-25, nan 
-13.875, -73.875, 4.84125420993538e-25, nan 
-13.625, -73.875, 3.329679066507944e-25, nan 
-13.375, -73.875, 1.3351289261801634e-24, nan 
-13.125, -73.875, 1.4381704746355608e-24, nan 
-12.875, -73.875, 4.187665485339795e-25, nan 
-12.625, -73.875, 1.4998475206663502e-24, nan 
-12.375, -73.875, 9.240031574613012e-25, nan 
-12.125, -73.875, 3.7878992508058006e-25, nan 
-11.875, -73.875, 2.405006393954815e-25, nan 
-11.625, -73.875, 2.3223223482717814e-25, nan 
-11.375, -73.875, 1.5742512002599111e-25, nan 
-15.875, -73.625, 1.482550890482547e-24, nan 
-15.625, -73.625, 4.0386769604828444e-25, nan 
-15.375, -73.625, 4.78271233231543e-25, nan 
-15.125, -73.625, 5.426473128787541e-25, nan 
-14.875, -73.625, 5.220328964282834e-25, nan 
-14.625, -73.625, 5.588281866509906e-25, nan 
-14.375, -73.625, 5.725305116911091e-25, nan 
-14.125, -73.625, 1.6484113843552717e-24, nan 
-13.875, -73.625, 1.663151226931962e-24, nan 
-13.625, -73.625, 1.147465037970969e-24, nan 
-13.375, -73.625, 2.071927050746606e-24, nan 
-13.125, -73.625, 2.2791301438189204e-24, nan 
-12.875, -73.625, 1.2518789187038447e-24, nan 
-12.625, -73.625, 2.407866092751831e-24, nan 
-12.375, -73.625, 1.8082197890826147e-24, nan 
-12.125, -73.625, 6.882709805968229e-25, nan 
-11.875, -73.625, 1.869873093943944e-24, nan 
-11.625, -73.625, 1.285780331218599e-24, nan 
-11.375, -73.625, 5.212742992099146e-25, nan 
-11.125, -73.625, 1.7077964887553148e-25, nan 
-10.875, -73.625, 1.4674787299482398e-25, nan 
-10.625, -73.625, 1.8785234583791877e-25, nan 
-15.875, -73.375, 3.9086146636765044e-24, nan 
-15.625, -73.375, 3.914969740025001e-24, nan 
-15.375, -73.375, 2.0221071470822925e-24, nan 
-15.125, -73.375, 2.12459345232364e-24, nan 
-14.875, -73.375, 8.029015399946985e-25, nan 
-14.625, -73.375, 1.0950011785961972e-24, nan 
-14.375, -73.375, 1.8474418482651056e-24, nan 
-14.125, -73.375, 1.6524390355644491e-24, nan 
-13.875, -73.375, 1.629297455680045e-24, nan 
-13.625, -73.375, 2.4692792543517745e-24, nan 
-13.375, -73.375, 1.9935835202624642e-24, nan 
-13.125, -73.375, 2.2945749695924844e-24, nan 
-12.875, -73.375, 2.75788488901153e-24, nan 
-12.625, -73.375, 2.3046824144344797e-24, nan 
-12.375, -73.375, 1.498418396446616e-24, nan 
-12.125, -73.375, 1.8502803547723493e-24, nan 
-11.875, -73.375, 1.8227537615391388e-24, nan 
-11.625, -73.375, 5.400211396868909e-25, nan 
-11.375, -73.375, 2.6079160449453863e-25, nan 
-11.125, -73.375, 3.743141124912148e-25, nan 
-10.875, -73.375, 3.706816274525406e-25, nan 
-10.625, -73.375, 1.0529356402125392e-24, nan 
-10.375, -73.375, 1.4095900525179265e-24, nan 
-10.125, -73.375, 1.4930662616706477e-24, nan 
-9.875, -73.375, 1.1067745874624106e-24, nan 
-15.875, -73.125, 7.317414171433254e-24, nan 
-15.625, -73.125, 7.030262236034623e-24, nan 
-15.375, -73.125, 3.800119461805556e-24, nan 
-15.125, -73.125, 4.9209320120700875e-24, nan 
-14.875, -73.125, 4.521237027832792e-24, nan 
-14.625, -73.125, 1.2960764297825761e-24, nan 
-14.375, -73.125, 8.637702645277181e-25, nan 
-14.125, -73.125, 7.848856503293844e-25, nan 
-13.875, -73.125, 8.29988135300689e-25, nan 
-13.625, -73.125, 1.3470408874437935e-24, nan 
-13.375, -73.125, 1.3773955095203574e-24, nan 
-13.125, -73.125, 1.5674620544802788e-24, nan 
-12.875, -73.125, 1.7084516786946003e-24, nan 
-12.625, -73.125, 1.4640679668419359e-24, nan 
-12.375, -73.125, 3.96856426759472e-25, nan 
-12.125, -73.125, 2.7235733834991388e-25, nan 
-11.875, -73.125, 2.7138758856146967e-25, nan 
-11.625, -73.125, 3.0707091382381883e-25, nan 
-11.375, -73.125, 9.795904663904124e-25, nan 
-11.125, -73.125, 1.262780875460668e-24, nan 
-10.875, -73.125, 1.1223527940654114e-24, nan 
-10.625, -73.125, 1.5121616105607419e-24, nan 
-10.375, -73.125, 2.320044977821956e-24, nan 
-10.125, -73.125, 2.244067362917756e-24, nan 
-9.875, -73.125, 1.5238407617050818e-24, nan 
-9.625, -73.125, 1.452393399240064e-24, nan 
-9.375, -73.125, 1.3094023695250118e-24, nan 
-9.125, -73.125, 1.5175570210660885e-24, nan 
-15.875, -72.875, 4.122872232058404e-24, nan 
-15.625, -72.875, 3.944620643200923e-24, nan 
-15.375, -72.875, 1.0414113596603906e-24, nan 
-15.125, -72.875, 7.3777961439502385e-25, nan 
-14.875, -72.875, 6.662516945422646e-25, nan 
-14.625, -72.875, 6.669467026547143e-25, nan 
-14.375, -72.875, 5.0085817118877415e-25, nan 
-14.125, -72.875, 3.1588795516571543e-25, nan 
-13.875, -72.875, 2.159743129257742e-25, nan 
-13.625, -72.875, 2.704025233130924e-25, nan 
-13.375, -72.875, 3.5049367984431136e-25, nan 
-13.125, -72.875, 3.504202746266464e-25, nan 
-12.875, -72.875, 8.879292653703795e-25, nan 
-12.625, -72.875, 1.1070853732865353e-24, nan 
-12.375, -72.875, 2.088632345907284e-25, nan 
