# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -89.125, 5.338426282858337e-25, nan 
-81.375, -89.125, 5.65207149189628e-25, nan 
-81.125, -89.125, 5.522748714729071e-25, nan 
-80.875, -89.125, 5.221494668576225e-25, nan 
-80.625, -89.125, 6.587592914866923e-25, nan 
-80.375, -89.125, 5.607933751802718e-25, nan 
-80.125, -89.125, 5.903919291298474e-25, nan 
-79.875, -89.125, 6.748811529823937e-25, nan 
-79.625, -89.125, 5.439061582883836e-25, nan 
-79.375, -89.125, 7.451489778826259e-25, nan 
-79.125, -89.125, 5.619216810517754e-25, nan 
-78.875, -89.125, 5.436893825067777e-25, nan 
-78.625, -89.125, 5.344473804030462e-25, nan 
-78.375, -89.125, 5.336645040070055e-25, nan 
-78.125, -89.125, 5.684785723493488e-25, nan 
-77.875, -89.125, 5.402230091966319e-25, nan 
-77.625, -89.125, 6.4335769277392255e-25, nan 
-77.375, -89.125, 5.946412620505868e-25, nan 
-77.125, -89.125, 5.540251346579913e-25, nan 
-76.875, -89.125, 5.215620313291949e-25, nan 
-76.625, -89.125, 5.972341687226483e-25, nan 
-76.375, -89.125, 5.398861575109372e-25, nan 
-76.125, -89.125, 4.0760973518109976e-25, nan 
-75.875, -89.125, 4.699619049997897e-25, nan 
-75.625, -89.125, 5.116897218577512e-25, nan 
-75.375, -89.125, 5.42585908521665e-25, nan 
-75.125, -89.125, 5.437954712156587e-25, nan 
-74.875, -89.125, 4.519040724772565e-25, nan 
-74.625, -89.125, 5.196833165602243e-25, nan 
-74.375, -89.125, 5.437678405300698e-25, nan 
-74.125, -89.125, 5.890065083693459e-25, nan 
-73.875, -89.125, 5.589638386954247e-25, nan 
-73.625, -89.125, 4.813594419459592e-25, nan 
-73.375, -89.125, 4.721204374665375e-25, nan 
-73.125, -89.125, 4.365517348722251e-25, nan 
-72.875, -89.125, 4.544230616090636e-25, nan 
-72.625, -89.125, 4.324842658469941e-25, nan 
-72.375, -89.125, 4.450569468543575e-25, nan 
-72.125, -89.125, 7.264262102382891e-25, nan 
-71.875, -89.125, 7.164000200960439e-25, nan 
-71.625, -89.125, 6.078791652346795e-25, nan 
-71.375, -89.125, 5.877212666393185e-25, nan 
-71.125, -89.125, 5.788691681957318e-25, nan 
-70.875, -89.125, 5.899757652357482e-25, nan 
-70.625, -89.125, 6.039484195336925e-25, nan 
-70.375, -89.125, 5.710533317467022e-25, nan 
-70.125, -89.125, 6.118144480244807e-25, nan 
-69.875, -89.125, 6.3081306139398725e-25, nan 
-69.625, -89.125, 6.054540321217632e-25, nan 
-69.375, -89.125, 4.8952048655373435e-25, nan 
-69.125, -89.125, 4.791119675152709e-25, nan 
-68.875, -89.125, 5.023419381896331e-25, nan 
-68.625, -89.125, 5.091738898072426e-25, nan 
-68.375, -89.125, 5.903486647862124e-25, nan 
-68.125, -89.125, 5.267383138696911e-25, nan 
-67.875, -89.125, 6.121123815209462e-25, nan 
-67.625, -89.125, 6.014974611637285e-25, nan 
-67.375, -89.125, 6.159375974248254e-25, nan 
-67.125, -89.125, 5.925933747293681e-25, nan 
-66.875, -89.125, 5.30812859771141e-25, nan 
-66.625, -89.125, 6.834862296652561e-25, nan 
-66.375, -89.125, 5.596221060540502e-25, nan 
-66.125, -89.125, 5.249094703901026e-25, nan 
-65.875, -89.125, 5.716780090795044e-25, nan 
-65.625, -89.125, 5.198341915480161e-25, nan 
-65.375, -89.125, 4.353464712023692e-25, nan 
-65.125, -89.125, 5.761515508395596e-25, nan 
-64.875, -89.125, 4.775475716996729e-25, nan 
-64.625, -89.125, 5.176686618819843e-25, nan 
-64.375, -89.125, 6.2725457247867665e-25, nan 
-64.125, -89.125, 4.683554426885921e-25, nan 
-63.875, -89.125, 3.688172054721392e-25, nan 
-63.625, -89.125, 7.325052479272019e-25, nan 
-63.375, -89.125, 5.508005983099855e-25, nan 
-63.125, -89.125, 7.129777266006367e-25, nan 
-62.875, -89.125, 5.879503624135893e-25, nan 
-62.625, -89.125, 5.992115958975355e-25, nan 
-62.375, -89.125, 6.14842179057505e-25, nan 
-62.125, -89.125, 5.1482240192046805e-25, nan 
-61.875, -89.125, 5.557426601715679e-25, nan 
-61.625, -89.125, 6.268923288482689e-25, nan 
-61.375, -89.125, 6.621504357161164e-25, nan 
-61.125, -89.125, 5.230918674258135e-25, nan 
-60.875, -89.125, 5.300662873275197e-25, nan 
-60.625, -89.125, 5.424017663079043e-25, nan 
-60.375, -89.125, 4.0922923923168324e-25, nan 
-60.125, -89.125, 5.402122243344633e-25, nan 
-59.875, -89.125, 5.719778412762613e-25, nan 
-59.625, -89.125, 6.620221394921298e-25, nan 
-59.375, -89.125, 5.76280843766908e-25, nan 
-59.125, -89.125, 5.915883887736193e-25, nan 
-58.875, -89.125, 5.502015569617105e-25, nan 
-58.625, -89.125, 5.413636416734161e-25, nan 
-58.375, -89.125, 4.919137232260232e-25, nan 
-58.125, -89.125, 4.872947821250596e-25, nan 
-57.875, -89.125, 4.706347531864721e-25, nan 
-57.625, -89.125, 4.513746062484834e-25, nan 
-57.375, -89.125, 3.6393885044363806e-25, nan 
-57.125, -89.125, 4.026254354228604e-25, nan 
-56.875, -89.125, 3.441493819446022e-25, nan 
-56.625, -89.125, 4.0495925248607357e-25, nan 
-56.375, -89.125, 3.510656805002635e-25, nan 
-56.125, -89.125, 4.463123520580742e-25, nan 
-55.875, -89.125, 6.034034663336354e-25, nan 
-55.625, -89.125, 6.290244910115036e-25, nan 
-55.375, -89.125, 5.533252957350008e-25, nan 
-55.125, -89.125, 5.93112458029651e-25, nan 
-54.875, -89.125, 5.513243471020817e-25, nan 
-54.625, -89.125, 5.802141212569043e-25, nan 
-54.375, -89.125, 5.4680053368229365e-25, nan 
