# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4738423141196892e-24, nan 
-179.625, -89.875, 1.1574551089258307e-24, nan 
-179.375, -89.875, 1.1854262133637856e-24, nan 
-179.125, -89.875, 1.4513467962334137e-24, nan 
-178.875, -89.875, 1.5304659715615069e-24, nan 
-178.625, -89.875, 1.3560540821062145e-24, nan 
-178.375, -89.875, 1.33719814551525e-24, nan 
-178.125, -89.875, 1.3566554672173614e-24, nan 
-177.875, -89.875, 1.3184971048698638e-24, nan 
-177.625, -89.875, 1.187349107566613e-24, nan 
-177.375, -89.875, 1.1157563754941726e-24, nan 
-177.125, -89.875, 1.4540234847087802e-24, nan 
-176.875, -89.875, 1.957529078650123e-24, nan 
-176.625, -89.875, 1.4958199257846152e-24, nan 
-176.375, -89.875, 1.3002629377798548e-24, nan 
-176.125, -89.875, 1.0756957227125472e-24, nan 
-175.875, -89.875, 9.065254881527278e-25, nan 
-175.625, -89.875, 9.679802070579948e-25, nan 
-175.375, -89.875, 1.0548443222261721e-24, nan 
-175.125, -89.875, 1.0879945191147941e-24, nan 
-174.875, -89.875, 1.1666494772330678e-24, nan 
-174.625, -89.875, 1.514218448795273e-24, nan 
-174.375, -89.875, 1.5100461674293762e-24, nan 
-174.125, -89.875, 1.540117985801255e-24, nan 
-173.875, -89.875, 1.503157127169563e-24, nan 
-173.625, -89.875, 1.33225042062121e-24, nan 
-173.375, -89.875, 1.0077176467304125e-24, nan 
-173.125, -89.875, 5.316414136212109e-25, nan 
-172.875, -89.875, 4.271072165694871e-25, nan 
-172.625, -89.875, 5.21607979998298e-25, nan 
-172.375, -89.875, 6.395845349572473e-25, nan 
-172.125, -89.875, 4.1032398137066553e-25, nan 
-171.875, -89.875, 3.5542999466447017e-25, nan 
-171.625, -89.875, 4.218532398512566e-25, nan 
-171.375, -89.875, 4.804232287612043e-25, nan 
-171.125, -89.875, 6.273689326688471e-25, nan 
-170.875, -89.875, 6.384098180804549e-25, nan 
-170.625, -89.875, 9.036024685263375e-25, nan 
-170.375, -89.875, 8.505803768070702e-25, nan 
-170.125, -89.875, 9.756354265263873e-25, nan 
-169.875, -89.875, 1.484729072241265e-24, nan 
-169.625, -89.875, 1.530373099026148e-24, nan 
-169.375, -89.875, 1.780266559810507e-24, nan 
-169.125, -89.875, 1.753252415370865e-24, nan 
-168.875, -89.875, 1.7938654306213375e-24, nan 
