# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, -69.625, 4.374724969011123e-25, nan 
-7.375, -69.625, 2.598453003259243e-25, nan 
-7.875, -69.375, 4.530083231214297e-25, nan 
-7.625, -69.375, 1.5776267009166796e-25, nan 
-7.375, -69.375, 2.0025534850426425e-25, nan 
-7.125, -69.375, 2.068486900297354e-25, nan 
-6.875, -69.375, 1.4367174082737035e-25, nan 
-7.875, -69.125, 8.471757250517254e-25, nan 
-7.625, -69.125, 6.804557903221047e-25, nan 
-7.375, -69.125, 6.610966662784237e-25, nan 
-7.125, -69.125, 4.650073757023925e-25, nan 
-6.875, -69.125, 2.5072095800793955e-25, nan 
-6.625, -69.125, 2.1029616152567373e-25, nan 
-7.875, -68.875, 1.0300173362580284e-24, nan 
-7.625, -68.875, 5.480913131575264e-25, nan 
-7.375, -68.875, 2.6158048601349233e-25, nan 
-7.125, -68.875, 3.012070669582662e-25, nan 
-6.875, -68.875, 3.055780671967365e-25, nan 
-6.625, -68.875, 2.4493197985228566e-25, nan 
-6.375, -68.875, 3.524840769418421e-25, nan 
-6.125, -68.875, 4.722263065193701e-25, nan 
-7.875, -68.625, 4.0707357332344106e-25, nan 
-7.625, -68.625, 2.664485675564415e-25, nan 
-7.375, -68.625, 3.662473856704399e-25, nan 
-7.125, -68.625, 4.317963604900608e-25, nan 
-6.875, -68.625, 2.7908339087070747e-25, nan 
-6.625, -68.625, 3.6490674824906855e-25, nan 
-6.375, -68.625, 1.7784775760154666e-25, nan 
-6.125, -68.625, 3.0426219112659136e-25, nan 
-5.875, -68.625, 7.739836858125193e-25, nan 
-5.625, -68.625, 6.38982960553761e-25, nan 
-8.125, -68.375, 5.082716113711623e-25, nan 
-7.875, -68.375, 5.186643301119438e-25, nan 
-7.625, -68.375, 4.619909248899112e-25, nan 
-7.375, -68.375, 3.8106819093071073e-25, nan 
-7.125, -68.375, 4.251551813812255e-25, nan 
-6.875, -68.375, 3.452881549553428e-25, nan 
-6.625, -68.375, 5.631808896524669e-25, nan 
-6.375, -68.375, 4.961294594970046e-25, nan 
-6.125, -68.375, 5.2484179722367615e-25, nan 
-5.875, -68.375, 8.269432310662774e-25, nan 
-5.625, -68.375, 8.159956729758015e-25, nan 
-5.375, -68.375, 9.416042452537292e-25, nan 
-8.125, -68.125, 4.799991731190771e-25, nan 
-7.875, -68.125, 4.148321958074372e-25, nan 
-7.625, -68.125, 4.694765506366112e-25, nan 
-7.375, -68.125, 2.7072467837925012e-25, nan 
-7.125, -68.125, 1.0748440926306998e-25, nan 
-6.875, -68.125, 3.5532000619512423e-25, nan 
-6.625, -68.125, 3.9070013839125403e-25, nan 
-6.375, -68.125, 5.3511804850305e-25, nan 
-6.125, -68.125, 5.22929889181695e-25, nan 
-5.875, -68.125, 3.070113991615409e-25, nan 
-5.625, -68.125, 1.5973979102798505e-25, nan 
-5.375, -68.125, 3.376908770930488e-25, nan 
-5.125, -68.125, 7.485710709217877e-25, nan 
-8.125, -67.875, 3.77973570277857e-25, nan 
-7.875, -67.875, 5.095365228349217e-25, nan 
-7.625, -67.875, 4.62530759880679e-25, nan 
-7.375, -67.875, 3.5427454509298566e-25, nan 
-7.125, -67.875, 3.7281741758225595e-25, nan 
-6.875, -67.875, 4.651959070372156e-25, nan 
-6.625, -67.875, 2.5557826129223496e-25, nan 
-6.375, -67.875, 6.847546089120772e-25, nan 
-6.125, -67.875, 5.539094098652714e-25, nan 
-5.875, -67.875, 3.594234715784247e-25, nan 
-5.625, -67.875, 2.3866084905308477e-25, nan 
-5.375, -67.875, 2.724313227337098e-25, nan 
-5.125, -67.875, 3.056751492319752e-25, nan 
-4.875, -67.875, 1.5702664996818015e-25, nan 
-4.625, -67.875, 4.806067504725775e-25, nan 
-8.125, -67.625, 2.7753633045553375e-25, nan 
-7.875, -67.625, 2.1134300892502354e-25, nan 
-7.625, -67.625, 2.7840290021336523e-25, nan 
-7.375, -67.625, 5.653839485253978e-25, nan 
-7.125, -67.625, 1.9752966333601235e-25, nan 
-6.875, -67.625, 3.7463984298504776e-25, nan 
-6.625, -67.625, 3.464885404109803e-25, nan 
-6.375, -67.625, 3.412396879215214e-25, nan 
-6.125, -67.625, 4.1324171669930063e-25, nan 
-5.875, -67.625, 3.174697534469797e-25, nan 
-5.625, -67.625, 1.6061904613386167e-25, nan 
-5.375, -67.625, 2.4640313836013985e-25, nan 
-5.125, -67.625, 3.7631676632545177e-25, nan 
-4.875, -67.625, 6.194978770095089e-25, nan 
-4.625, -67.625, 1.139905525521778e-25, nan 
-4.375, -67.625, 6.375742116171036e-25, nan 
-8.125, -67.375, 3.301208050515967e-25, nan 
-7.875, -67.375, 2.678704933490695e-25, nan 
-7.625, -67.375, 1.6685095072156196e-25, nan 
-7.375, -67.375, 4.597853715991371e-25, nan 
-7.125, -67.375, 1.6738185375783184e-25, nan 
-6.875, -67.375, 2.638464120345347e-25, nan 
