# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, -61.875, 4.1732602071783456e-26, nan 
-2.375, -61.625, 4.795694290112953e-26, nan 
-2.375, -61.375, 3.4954755720338345e-26, nan 
-2.125, -61.375, 3.3552346111146157e-26, nan 
-2.375, -61.125, 2.8689458756217586e-26, nan 
-2.125, -61.125, 3.014731758943125e-26, nan 
-2.375, -60.875, 7.124343903031069e-26, nan 
-2.125, -60.875, 3.605163974609663e-26, nan 
-1.875, -60.875, 2.3436569117835637e-26, nan 
-2.375, -60.625, 9.784505380675543e-26, nan 
-2.125, -60.625, 4.731339343201274e-26, nan 
-1.875, -60.625, 4.495074012657972e-26, nan 
-2.375, -60.375, 8.43670262345068e-26, nan 
-2.125, -60.375, 1.0919444645180073e-25, nan 
-1.875, -60.375, 3.1673471165496534e-26, nan 
-1.625, -60.375, 5.407179787668458e-26, nan 
-2.375, -60.125, 5.578347686159726e-26, nan 
-2.125, -60.125, 3.471852007393988e-26, nan 
-1.875, -60.125, 5.108910779801146e-26, nan 
-1.625, -60.125, 5.582800557448113e-26, nan 
-2.375, -59.875, 1.3060066611932085e-24, nan 
-2.125, -59.875, 1.1036733136003257e-24, nan 
-1.875, -59.875, 6.157566062110349e-25, nan 
-1.625, -59.875, 7.095711648177072e-25, nan 
-1.375, -59.875, 3.76594096006061e-25, nan 
-2.375, -59.625, 2.024161441056914e-24, nan 
-2.125, -59.625, 1.610813724220135e-24, nan 
-1.875, -59.625, 1.8645137930398024e-24, nan 
-1.625, -59.625, 1.4596860657846968e-24, nan 
-1.375, -59.625, 1.6077248330251965e-24, nan 
-2.125, -59.375, 2.844188572878605e-24, nan 
-1.875, -59.375, 2.232658539372039e-24, nan 
-1.625, -59.375, 1.0987801407883695e-24, nan 
-1.375, -59.375, 1.4825899366166084e-24, nan 
-2.125, -59.125, 2.7722775351552293e-24, nan 
-1.875, -59.125, 2.4805647282100236e-24, nan 
-1.625, -59.125, 1.132785989210115e-24, nan 
-1.375, -59.125, 7.511837362071799e-25, nan 
-2.125, -58.875, 2.9219834431313407e-24, nan 
-1.875, -58.875, 1.6523709928861804e-24, nan 
-1.625, -58.875, 1.066434731936056e-24, nan 
-1.375, -58.875, 7.619626997953786e-25, nan 
-1.125, -58.875, 6.477850725857719e-25, nan 
-2.125, -58.625, 2.426020279763232e-24, nan 
-1.875, -58.625, 2.070647717560641e-24, nan 
-1.625, -58.625, 1.2574712593492904e-24, nan 
-1.375, -58.625, 3.5203501611642843e-25, nan 
-1.125, -58.625, 3.390355529381028e-25, nan 
-2.125, -58.375, 1.4486937822699716e-24, nan 
-1.875, -58.375, 9.489760797758024e-25, nan 
-1.625, -58.375, 8.032878914078365e-25, nan 
-1.375, -58.375, 8.92176098937574e-25, nan 
-1.125, -58.375, 8.214506337715403e-25, nan 
-2.125, -58.125, 1.3979763102884805e-24, nan 
-1.875, -58.125, 1.2381205983516688e-24, nan 
-1.625, -58.125, 1.0623406242030107e-24, nan 
-1.375, -58.125, 3.976194610067113e-24, nan 
