# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.837307916011959e-24, nan 
-179.625, -89.875, 2.2284452460691283e-24, nan 
-179.375, -89.875, 2.282466078893494e-24, nan 
-179.125, -89.875, 2.7942622424932906e-24, nan 
-178.875, -89.875, 2.94731269385004e-24, nan 
-178.625, -89.875, 2.6117690472153516e-24, nan 
-178.375, -89.875, 2.575660769957835e-24, nan 
-178.125, -89.875, 2.613483172372674e-24, nan 
-177.875, -89.875, 2.5398880238548463e-24, nan 
-177.625, -89.875, 2.2868061217352232e-24, nan 
-177.375, -89.875, 2.1484735612257206e-24, nan 
-177.125, -89.875, 2.800723994466775e-24, nan 
-176.875, -89.875, 3.7711816350837396e-24, nan 
-176.625, -89.875, 2.8820818327196276e-24, nan 
-176.375, -89.875, 2.5051586912272935e-24, nan 
-176.125, -89.875, 2.071991188485229e-24, nan 
-175.875, -89.875, 1.745559500402067e-24, nan 
-175.625, -89.875, 1.863883511762727e-24, nan 
-175.375, -89.875, 2.0317612570904763e-24, nan 
-175.125, -89.875, 2.0955187468450527e-24, nan 
-174.875, -89.875, 2.2473428505534835e-24, nan 
-174.625, -89.875, 2.916410249308383e-24, nan 
-174.375, -89.875, 2.9079241408428183e-24, nan 
-174.125, -89.875, 2.9659737234091465e-24, nan 
-173.875, -89.875, 2.8950169226734502e-24, nan 
-173.625, -89.875, 2.5658651094760377e-24, nan 
-173.375, -89.875, 1.9407620874063907e-24, nan 
-173.125, -89.875, 1.0237377236212644e-24, nan 
-172.875, -89.875, 8.222988106669635e-25, nan 
-172.625, -89.875, 1.0041785514022738e-24, nan 
-172.375, -89.875, 1.2313323431000515e-24, nan 
-172.125, -89.875, 7.899969552788013e-25, nan 
-171.875, -89.875, 6.842485955682573e-25, nan 
-171.625, -89.875, 8.121439791730877e-25, nan 
-171.375, -89.875, 9.252523934337059e-25, nan 
-171.125, -89.875, 1.208145256350458e-24, nan 
-170.875, -89.875, 1.2291223323452044e-24, nan 
-170.625, -89.875, 1.7398973978793073e-24, nan 
-170.375, -89.875, 1.6377045503134208e-24, nan 
-170.125, -89.875, 1.8799415591333364e-24, nan 
-169.875, -89.875, 2.8621210017092538e-24, nan 
-169.625, -89.875, 2.9506359074203147e-24, nan 
-169.375, -89.875, 3.432363745747385e-24, nan 
-169.125, -89.875, 3.3804357200933554e-24, nan 
-168.875, -89.875, 3.458522928972277e-24, nan 
-168.625, -89.875, 3.361441226454774e-24, nan 
-168.375, -89.875, 3.5377268329044585e-24, nan 
-168.125, -89.875, 3.339824416939498e-24, nan 
-167.875, -89.875, 3.222674454683962e-24, nan 
-167.625, -89.875, 3.0197646012590545e-24, nan 
-167.375, -89.875, 3.0371837376170175e-24, nan 
-167.125, -89.875, 2.864734652779937e-24, nan 
-166.875, -89.875, 3.07240886128728e-24, nan 
-166.625, -89.875, 2.8071825567898506e-24, nan 
-166.375, -89.875, 2.9887520036462926e-24, nan 
-166.125, -89.875, 2.866344137914016e-24, nan 
-165.875, -89.875, 3.0259149058627852e-24, nan 
-165.625, -89.875, 2.9228409970355364e-24, nan 
-165.375, -89.875, 2.9457177126193416e-24, nan 
-165.125, -89.875, 2.876759729131551e-24, nan 
-164.875, -89.875, 2.5394507335683295e-24, nan 
-164.625, -89.875, 2.7374755523902055e-24, nan 
-164.375, -89.875, 2.866353013808044e-24, nan 
-164.125, -89.875, 2.927142334629893e-24, nan 
-163.875, -89.875, 2.917143883432557e-24, nan 
-163.625, -89.875, 2.784491957555664e-24, nan 
-163.375, -89.875, 2.6825460286958e-24, nan 
-163.125, -89.875, 2.5619596424570512e-24, nan 
-162.875, -89.875, 2.155476483138354e-24, nan 
-162.625, -89.875, 1.1469956328004335e-24, nan 
-162.375, -89.875, 1.0567206977626465e-24, nan 
-162.125, -89.875, 1.3716944130933442e-24, nan 
-161.875, -89.875, 1.420940566963e-24, nan 
-161.625, -89.875, 1.1017601249235002e-24, nan 
-161.375, -89.875, 1.4565438688033352e-24, nan 
-161.125, -89.875, 1.3769708377475347e-24, nan 
-160.875, -89.875, 2.04394634834654e-24, nan 
-160.625, -89.875, 2.7328040692760035e-24, nan 
-160.375, -89.875, 2.486715358077502e-24, nan 
-160.125, -89.875, 2.358144679517034e-24, nan 
-159.875, -89.875, 2.0804468340124382e-24, nan 
-159.625, -89.875, 2.1515773475378898e-24, nan 
-159.375, -89.875, 2.2151187270664672e-24, nan 
-159.125, -89.875, 2.2250407305876116e-24, nan 
-158.875, -89.875, 2.118400539337571e-24, nan 
-158.625, -89.875, 2.2379034637277968e-24, nan 
-158.375, -89.875, 2.2207870690187668e-24, nan 
-158.125, -89.875, 2.194321328996571e-24, nan 
-157.875, -89.875, 2.342327476904785e-24, nan 
-157.625, -89.875, 1.9470593415056495e-24, nan 
-157.375, -89.875, 1.8635876903481373e-24, nan 
-157.125, -89.875, 1.893985320410834e-24, nan 
-156.875, -89.875, 2.2307130546182253e-24, nan 
-156.625, -89.875, 2.6621091496008047e-24, nan 
-156.375, -89.875, 2.963976205950154e-24, nan 
-156.125, -89.875, 3.2006828372027352e-24, nan 
-155.875, -89.875, 3.2954279341327378e-24, nan 
-155.625, -89.875, 2.635617554706978e-24, nan 
-155.375, -89.875, 1.890602652334113e-24, nan 
-155.125, -89.875, 1.9804184615621206e-24, nan 
