# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.108554997636517e-24, nan 
-179.625, -89.875, 8.712862659086126e-25, nan 
-179.375, -89.875, 8.906240699308906e-25, nan 
-179.125, -89.875, 1.0919478329060974e-24, nan 
-178.875, -89.875, 1.1513989620265961e-24, nan 
-178.625, -89.875, 1.0199775890054141e-24, nan 
-178.375, -89.875, 1.0053361840267685e-24, nan 
-178.125, -89.875, 1.0188629679025844e-24, nan 
-177.875, -89.875, 9.907347067852827e-25, nan 
-177.625, -89.875, 8.92795077315423e-25, nan 
-177.375, -89.875, 8.388215799440683e-25, nan 
-177.125, -89.875, 1.0928513983568542e-24, nan 
-176.875, -89.875, 1.4685877979185985e-24, nan 
-176.625, -89.875, 1.1206907063698939e-24, nan 
-176.375, -89.875, 9.739885344493588e-25, nan 
-176.125, -89.875, 8.061639334447893e-25, nan 
-175.875, -89.875, 6.797434894563947e-25, nan 
-175.625, -89.875, 7.264900704623703e-25, nan 
-175.375, -89.875, 7.92697424081231e-25, nan 
-175.125, -89.875, 8.1636579728160155e-25, nan 
-174.875, -89.875, 8.739774181260179e-25, nan 
-174.625, -89.875, 1.132838210458144e-24, nan 
-174.375, -89.875, 1.1290465907081195e-24, nan 
-174.125, -89.875, 1.1514288443919467e-24, nan 
-173.875, -89.875, 1.1240845408477468e-24, nan 
-173.625, -89.875, 9.968189863253601e-25, nan 
-173.375, -89.875, 7.554354768408876e-25, nan 
-173.125, -89.875, 3.995796422178748e-25, nan 
-172.875, -89.875, 3.218151935689482e-25, nan 
-172.625, -89.875, 3.9315839964383105e-25, nan 
-172.375, -89.875, 4.823996429339773e-25, nan 
-172.125, -89.875, 3.0952926189381857e-25, nan 
-171.875, -89.875, 2.68092493972651e-25, nan 
-171.625, -89.875, 3.183637172583861e-25, nan 
-171.375, -89.875, 3.6145904412237714e-25, nan 
-171.125, -89.875, 4.710561630516528e-25, nan 
-170.875, -89.875, 4.791345423527248e-25, nan 
-170.625, -89.875, 6.782181513093107e-25, nan 
-170.375, -89.875, 6.385044112946236e-25, nan 
-170.125, -89.875, 7.321053836847533e-25, nan 
-169.875, -89.875, 1.1132652261971396e-24, nan 
-169.625, -89.875, 1.1459117045581482e-24, nan 
-169.375, -89.875, 1.3322944441046425e-24, nan 
-169.125, -89.875, 1.3120511986807032e-24, nan 
-168.875, -89.875, 1.3432417243152457e-24, nan 
-168.625, -89.875, 1.3052778455223878e-24, nan 
-168.375, -89.875, 1.3721424759899376e-24, nan 
-168.125, -89.875, 1.2960713005571365e-24, nan 
-167.875, -89.875, 1.2524496155230978e-24, nan 
-167.625, -89.875, 1.1754174652100861e-24, nan 
-167.375, -89.875, 1.1834175534034002e-24, nan 
-167.125, -89.875, 1.1143569583017011e-24, nan 
-166.875, -89.875, 1.194500787801199e-24, nan 
-166.625, -89.875, 1.0916556912823745e-24, nan 
-166.375, -89.875, 1.162467806149068e-24, nan 
-166.125, -89.875, 1.115375447296837e-24, nan 
-165.875, -89.875, 1.1778992189802327e-24, nan 
-165.625, -89.875, 1.136049565683979e-24, nan 
-165.375, -89.875, 1.1444608257213458e-24, nan 
-165.125, -89.875, 1.1176757619919655e-24, nan 
-164.875, -89.875, 9.88501497317121e-25, nan 
-164.625, -89.875, 1.0661233920757527e-24, nan 
-164.375, -89.875, 1.1157588707880953e-24, nan 
-164.125, -89.875, 1.1371550005119198e-24, nan 
-163.875, -89.875, 1.1328427603584323e-24, nan 
-163.625, -89.875, 1.082193392856405e-24, nan 
-163.375, -89.875, 1.0431940041126013e-24, nan 
-163.125, -89.875, 9.959423387306805e-25, nan 
-162.875, -89.875, 8.389747194211157e-25, nan 
-162.625, -89.875, 4.470950447560154e-25, nan 
