# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.280908717140133e-24, nan 
-179.625, -89.875, 4.937793515469674e-24, nan 
-179.375, -89.875, 5.0478343923405794e-24, nan 
-179.125, -89.875, 6.188234752623225e-24, nan 
-178.875, -89.875, 6.528603862283018e-24, nan 
-178.625, -89.875, 5.784988160431234e-24, nan 
-178.375, -89.875, 5.7028676270650654e-24, nan 
-178.125, -89.875, 5.781018862412338e-24, nan 
-177.875, -89.875, 5.6211669090569585e-24, nan 
-177.625, -89.875, 5.0635466254917905e-24, nan 
-177.375, -89.875, 4.755319883182963e-24, nan 
-177.125, -89.875, 6.199623983344547e-24, nan 
-176.875, -89.875, 8.333472633307748e-24, nan 
-176.625, -89.875, 6.360843852989868e-24, nan 
-176.375, -89.875, 5.527560828722824e-24, nan 
-176.125, -89.875, 4.5728740553328104e-24, nan 
-175.875, -89.875, 3.853154154860728e-24, nan 
-175.625, -89.875, 4.118267258389428e-24, nan 
-175.375, -89.875, 4.496750538000753e-24, nan 
-175.125, -89.875, 4.630329396526731e-24, nan 
-174.875, -89.875, 4.95837969794087e-24, nan 
-174.625, -89.875, 6.4245312508095235e-24, nan 
-174.375, -89.875, 6.400820103987735e-24, nan 
-174.125, -89.875, 6.528390799003632e-24, nan 
-173.875, -89.875, 6.374507985881048e-24, nan 
-173.625, -89.875, 5.653000256711096e-24, nan 
-173.375, -89.875, 4.284148744128426e-24, nan 
-173.125, -89.875, 2.265593221841727e-24, nan 
-172.875, -89.875, 1.82417107073978e-24, nan 
-172.625, -89.875, 2.2283335939380837e-24, nan 
-172.375, -89.875, 2.7343662236751866e-24, nan 
-172.125, -89.875, 1.754698906452946e-24, nan 
-171.875, -89.875, 1.5195135551522128e-24, nan 
-171.625, -89.875, 1.8046003744084475e-24, nan 
-171.375, -89.875, 2.0503142942981365e-24, nan 
-171.125, -89.875, 2.67127008123955e-24, nan 
-170.875, -89.875, 2.7157166832350234e-24, nan 
-170.625, -89.875, 3.845114035114985e-24, nan 
-170.375, -89.875, 3.6195451816508525e-24, nan 
-170.125, -89.875, 4.1569813968829976e-24, nan 
-169.875, -89.875, 6.32682190587589e-24, nan 
-169.625, -89.875, 6.5145265198449336e-24, nan 
-169.375, -89.875, 7.573640169579792e-24, nan 
-169.125, -89.875, 7.459349842312222e-24, nan 
-168.875, -89.875, 7.635895765134758e-24, nan 
-168.625, -89.875, 7.418258861137265e-24, nan 
-168.375, -89.875, 7.806020792082757e-24, nan 
-168.125, -89.875, 7.373343333929262e-24, nan 
-167.875, -89.875, 7.123319307184579e-24, nan 
-167.625, -89.875, 6.683754534515094e-24, nan 
-167.375, -89.875, 6.727926840514079e-24, nan 
-167.125, -89.875, 6.33779134864064e-24, nan 
-166.875, -89.875, 6.798440183266123e-24, nan 
-166.625, -89.875, 6.212654256465272e-24, nan 
-166.375, -89.875, 6.6148863132152366e-24, nan 
-166.125, -89.875, 6.346025110950023e-24, nan 
-165.875, -89.875, 6.700000708646806e-24, nan 
-165.625, -89.875, 6.470075386266594e-24, nan 
-165.375, -89.875, 6.518311656715379e-24, nan 
-165.125, -89.875, 6.3639570996673425e-24, nan 
-164.875, -89.875, 5.622555852117246e-24, nan 
-164.625, -89.875, 6.064922522114065e-24, nan 
-164.375, -89.875, 6.348074064216286e-24, nan 
-164.125, -89.875, 6.475943999968308e-24, nan 
-163.875, -89.875, 6.45273377451998e-24, nan 
-163.625, -89.875, 6.1642543231774e-24, nan 
-163.375, -89.875, 5.94135166921228e-24, nan 
-163.125, -89.875, 5.6707047566257316e-24, nan 
-162.875, -89.875, 4.77330986934616e-24, nan 
-162.625, -89.875, 2.5400915517997225e-24, nan 
-162.375, -89.875, 2.3415475035617992e-24, nan 
-162.125, -89.875, 3.038606910560249e-24, nan 
-161.875, -89.875, 3.150081052515539e-24, nan 
-161.625, -89.875, 2.44254141622853e-24, nan 
-161.375, -89.875, 3.2264803104339472e-24, nan 
-161.125, -89.875, 3.0514569140286374e-24, nan 
-160.875, -89.875, 4.530693531381197e-24, nan 
-160.625, -89.875, 6.0508937439914076e-24, nan 
-160.375, -89.875, 5.505831228336181e-24, nan 
-160.125, -89.875, 5.221841677354844e-24, nan 
-159.875, -89.875, 4.609953988215748e-24, nan 
-159.625, -89.875, 4.767407876722545e-24, nan 
-159.375, -89.875, 4.9108889965014575e-24, nan 
-159.125, -89.875, 4.927920332076339e-24, nan 
-158.875, -89.875, 4.692834039280912e-24, nan 
-158.625, -89.875, 4.956169154594669e-24, nan 
-158.375, -89.875, 4.923460197059677e-24, nan 
-158.125, -89.875, 4.8605241432955385e-24, nan 
-157.875, -89.875, 5.1878446173395556e-24, nan 
-157.625, -89.875, 4.315869784187221e-24, nan 
-157.375, -89.875, 4.13035081545352e-24, nan 
-157.125, -89.875, 4.194616299876365e-24, nan 
-156.875, -89.875, 4.9287842767907006e-24, nan 
-156.625, -89.875, 5.8678146440595486e-24, nan 
-156.375, -89.875, 6.52363752434087e-24, nan 
-156.125, -89.875, 7.044289700666042e-24, nan 
-155.875, -89.875, 7.246697686870406e-24, nan 
-155.625, -89.875, 5.8035150092196154e-24, nan 
-155.375, -89.875, 4.179357172588772e-24, nan 
-155.125, -89.875, 4.3726738176988695e-24, nan 
-154.875, -89.875, 5.0194801377495974e-24, nan 
-154.625, -89.875, 5.75148732893273e-24, nan 
-154.375, -89.875, 3.605366201741534e-24, nan 
-154.125, -89.875, 4.4162935654439845e-24, nan 
-153.875, -89.875, 4.3983738264098e-24, nan 
-153.625, -89.875, 4.9252010751337696e-24, nan 
-153.375, -89.875, 4.900555123837135e-24, nan 
-153.125, -89.875, 4.68820298011506e-24, nan 
-152.875, -89.875, 3.381639131056282e-24, nan 
-152.625, -89.875, 2.8406383872174928e-24, nan 
-152.375, -89.875, 3.061442957297342e-24, nan 
-152.125, -89.875, 3.0834298748033477e-24, nan 
-151.875, -89.875, 2.874322878691609e-24, nan 
-151.625, -89.875, 2.34479969746715e-24, nan 
-151.375, -89.875, 1.8709775061014122e-24, nan 
-151.125, -89.875, 3.343820028334945e-24, nan 
-150.875, -89.875, 3.2972260296205427e-24, nan 
-150.625, -89.875, 2.802072824461952e-24, nan 
-150.375, -89.875, 2.7375406959219108e-24, nan 
-150.125, -89.875, 2.278390193195408e-24, nan 
-149.875, -89.875, 3.467457098572347e-24, nan 
-149.625, -89.875, 4.6792874996564204e-24, nan 
-149.375, -89.875, 4.6881023246022496e-24, nan 
-149.125, -89.875, 6.01323489841829e-24, nan 
-148.875, -89.875, 5.8710537043022135e-24, nan 
-148.625, -89.875, 5.004761120102534e-24, nan 
-148.375, -89.875, 4.9407110914532664e-24, nan 
-148.125, -89.875, 5.628658095757285e-24, nan 
-147.875, -89.875, 4.468380927067129e-24, nan 
-147.625, -89.875, 4.214275247958159e-24, nan 
-147.375, -89.875, 4.747970146962795e-24, nan 
-147.125, -89.875, 5.118492558347827e-24, nan 
-146.875, -89.875, 5.2757217068624545e-24, nan 
-146.625, -89.875, 4.202192898772517e-24, nan 
-146.375, -89.875, 5.543481687075935e-24, nan 
-146.125, -89.875, 6.106146849306733e-24, nan 
-145.875, -89.875, 4.760570035152575e-24, nan 
-145.625, -89.875, 3.727655242730772e-24, nan 
-145.375, -89.875, 4.008152863797815e-24, nan 
-145.125, -89.875, 2.95621538429948e-24, nan 
-144.875, -89.875, 3.559455443305833e-24, nan 
-144.625, -89.875, 5.868892901680544e-24, nan 
-144.375, -89.875, 6.574240631488897e-24, nan 
-144.125, -89.875, 5.257474500027322e-24, nan 
-143.875, -89.875, 2.456041051978712e-24, nan 
-143.625, -89.875, 4.7150304716741995e-24, nan 
-143.375, -89.875, 4.493901243768995e-24, nan 
-143.125, -89.875, 2.9210718913926447e-24, nan 
-142.875, -89.875, 3.1906515007565777e-24, nan 
-142.625, -89.875, 2.559216374933962e-24, nan 
-142.375, -89.875, 3.0045768671305306e-24, nan 
-142.125, -89.875, 3.61289003949271e-24, nan 
-141.875, -89.875, 3.758862207145904e-24, nan 
-141.625, -89.875, 2.734805195641337e-24, nan 
-141.375, -89.875, 3.1891752019146557e-24, nan 
