# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4611995977229622e-23, nan 
-179.625, -89.875, 1.1486437188932424e-23, nan 
-179.375, -89.875, 1.1752631056933733e-23, nan 
-179.125, -89.875, 1.4397470647330122e-23, nan 
-178.875, -89.875, 1.519835392861661e-23, nan 
-178.625, -89.875, 1.347212887373767e-23, nan 
-178.375, -89.875, 1.328548077669712e-23, nan 
-178.125, -89.875, 1.347691907989296e-23, nan 
-177.875, -89.875, 1.3100467686759384e-23, nan 
-177.625, -89.875, 1.1792364660426818e-23, nan 
-177.375, -89.875, 1.1069637404659937e-23, nan 
-177.125, -89.875, 1.444378850235e-23, nan 
-176.875, -89.875, 1.943549736320248e-23, nan 
-176.625, -89.875, 1.4846715013045375e-23, nan 
-176.375, -89.875, 1.2900899269800461e-23, nan 
-176.125, -89.875, 1.0664553745249702e-23, nan 
-175.875, -89.875, 8.977169066179708e-24, nan 
-175.625, -89.875, 9.591361891543999e-24, nan 
-175.375, -89.875, 1.0475315347247596e-23, nan 
-175.125, -89.875, 1.0791241996184651e-23, nan 
-174.875, -89.875, 1.1566494294365558e-23, nan 
-174.625, -89.875, 1.4988147681034777e-23, nan 
-174.375, -89.875, 1.4930432605294173e-23, nan 
-174.125, -89.875, 1.523000385163726e-23, nan 
-173.875, -89.875, 1.4872135082888805e-23, nan 
-173.625, -89.875, 1.318611482376866e-23, nan 
-173.375, -89.875, 9.985254835261588e-24, nan 
-173.125, -89.875, 5.273606901392618e-24, nan 
-172.875, -89.875, 4.240381482974946e-24, nan 
-172.625, -89.875, 5.178409254110679e-24, nan 
-172.375, -89.875, 6.3531289811658295e-24, nan 
-172.125, -89.875, 4.077128384471134e-24, nan 
-171.875, -89.875, 3.5300124626074056e-24, nan 
-171.625, -89.875, 4.1917011069556965e-24, nan 
-171.375, -89.875, 4.772015789383292e-24, nan 
-171.125, -89.875, 6.2204929098144335e-24, nan 
-170.875, -89.875, 6.321489724724643e-24, nan 
-170.625, -89.875, 8.952542330811496e-24, nan 
-170.375, -89.875, 8.425662968338588e-24, nan 
-170.125, -89.875, 9.695686230252802e-24, nan 
-169.875, -89.875, 1.4775415541938775e-23, nan 
-169.625, -89.875, 1.5227716683265006e-23, nan 
-169.375, -89.875, 1.7705789742066738e-23, nan 
-169.125, -89.875, 1.7440438678488303e-23, nan 
-168.875, -89.875, 1.7846463627677572e-23, nan 
-168.625, -89.875, 1.7334928152631803e-23, nan 
-168.375, -89.875, 1.826599745174629e-23, nan 
-168.125, -89.875, 1.7249713592523235e-23, nan 
-167.875, -89.875, 1.6650575972726668e-23, nan 
-167.625, -89.875, 1.5609903335726867e-23, nan 
-167.375, -89.875, 1.5703397965808995e-23, nan 
-167.125, -89.875, 1.480788553804826e-23, nan 
-166.875, -89.875, 1.5897767091486418e-23, nan 
-166.625, -89.875, 1.4525251553751217e-23, nan 
-166.375, -89.875, 1.5462647126677486e-23, nan 
-166.125, -89.875, 1.4829199955368106e-23, nan 
-165.875, -89.875, 1.5649966191450985e-23, nan 
-165.625, -89.875, 1.513946996742293e-23, nan 
-165.375, -89.875, 1.5255366288115196e-23, nan 
-165.125, -89.875, 1.4889912297469975e-23, nan 
-164.875, -89.875, 1.3132182531730435e-23, nan 
-164.625, -89.875, 1.4164083906765863e-23, nan 
-164.375, -89.875, 1.4829772294385467e-23, nan 
-164.125, -89.875, 1.5153669401826162e-23, nan 
-163.875, -89.875, 1.5104309746890102e-23, nan 
-163.625, -89.875, 1.4424180347429686e-23, nan 
-163.375, -89.875, 1.3897352407371817e-23, nan 
-163.125, -89.875, 1.3262653601485065e-23, nan 
-162.875, -89.875, 1.1150099940621851e-23, nan 
-162.625, -89.875, 5.922056027413256e-24, nan 
-162.375, -89.875, 5.4599004560208335e-24, nan 
-162.125, -89.875, 7.095974011473166e-24, nan 
-161.875, -89.875, 7.355463957903864e-24, nan 
-161.625, -89.875, 5.701750651745698e-24, nan 
-161.375, -89.875, 7.538322405786878e-24, nan 
-161.125, -89.875, 7.124036982360459e-24, nan 
-160.875, -89.875, 1.0598167520531469e-23, nan 
-160.625, -89.875, 1.4172903521950376e-23, nan 
-160.375, -89.875, 1.2894058292686649e-23, nan 
-160.125, -89.875, 1.2210945212628867e-23, nan 
-159.875, -89.875, 1.0784194256208148e-23, nan 
-159.625, -89.875, 1.1157421896310952e-23, nan 
-159.375, -89.875, 1.1493973700192927e-23, nan 
-159.125, -89.875, 1.1538123919679367e-23, nan 
-158.875, -89.875, 1.0984995672910462e-23, nan 
-158.625, -89.875, 1.1606756981076006e-23, nan 
-158.375, -89.875, 1.1522842726720552e-23, nan 
-158.125, -89.875, 1.1376383307083195e-23, nan 
-157.875, -89.875, 1.2140052030523542e-23, nan 
-157.625, -89.875, 1.0099040394093148e-23, nan 
-157.375, -89.875, 9.667961339792293e-24, nan 
-157.125, -89.875, 9.818660628868139e-24, nan 
-156.875, -89.875, 1.1547875410568433e-23, nan 
-156.625, -89.875, 1.376220052205456e-23, nan 
-156.375, -89.875, 1.5306642351218418e-23, nan 
-156.125, -89.875, 1.6523612636678974e-23, nan 
-155.875, -89.875, 1.7009396546568636e-23, nan 
-155.625, -89.875, 1.3615235154061114e-23, nan 
-155.375, -89.875, 9.791407644796444e-24, nan 
-155.125, -89.875, 1.0243532885180382e-23, nan 
-154.875, -89.875, 1.175326482435608e-23, nan 
-154.625, -89.875, 1.345206197558649e-23, nan 
-154.375, -89.875, 8.443475874391532e-24, nan 
-154.125, -89.875, 1.0352658874473013e-23, nan 
-153.875, -89.875, 1.0312796247114842e-23, nan 
-153.625, -89.875, 1.1551073756652951e-23, nan 
-153.375, -89.875, 1.1490628804641687e-23, nan 
-153.125, -89.875, 1.0990883868123426e-23, nan 
-152.875, -89.875, 7.921992007999042e-24, nan 
-152.625, -89.875, 6.651000404412365e-24, nan 
-152.375, -89.875, 7.172046502334464e-24, nan 
-152.125, -89.875, 7.220193584090678e-24, nan 
-151.875, -89.875, 6.725125170968019e-24, nan 
-151.625, -89.875, 5.487997648545904e-24, nan 
-151.375, -89.875, 4.376268648058526e-24, nan 
-151.125, -89.875, 7.826201192417011e-24, nan 
-150.875, -89.875, 7.723417814036413e-24, nan 
-150.625, -89.875, 6.563183537478021e-24, nan 
-150.375, -89.875, 6.4105292803191145e-24, nan 
-150.125, -89.875, 5.332786944787977e-24, nan 
-149.875, -89.875, 8.130308514100647e-24, nan 
-149.625, -89.875, 1.0985062770945185e-23, nan 
-149.375, -89.875, 1.1009006214121289e-23, nan 
-149.125, -89.875, 1.4134194432349297e-23, nan 
-148.875, -89.875, 1.3800549177000452e-23, nan 
-148.625, -89.875, 1.175479243941269e-23, nan 
-148.375, -89.875, 1.1596379944937785e-23, nan 
-148.125, -89.875, 1.321574738621792e-23, nan 
-147.875, -89.875, 1.0499291014093925e-23, nan 
-147.625, -89.875, 9.900516640271769e-24, nan 
-147.375, -89.875, 1.1160123319967458e-23, nan 
-147.125, -89.875, 1.202927303526303e-23, nan 
-146.875, -89.875, 1.2400622396618956e-23, nan 
-146.625, -89.875, 9.874949605770749e-24, nan 
-146.375, -89.875, 1.3036424821987922e-23, nan 
-146.125, -89.875, 1.436138116013049e-23, nan 
-145.875, -89.875, 1.1188149469563691e-23, nan 
-145.625, -89.875, 8.75828276024944e-24, nan 
-145.375, -89.875, 9.400206881261853e-24, nan 
-145.125, -89.875, 6.930786902851048e-24, nan 
-144.875, -89.875, 8.363128751405991e-24, nan 
-144.625, -89.875, 1.3809330698775217e-23, nan 
-144.375, -89.875, 1.5465550213540942e-23, nan 
-144.125, -89.875, 1.2366607037659912e-23, nan 
-143.875, -89.875, 5.768062821065478e-24, nan 
-143.625, -89.875, 1.1089537851671958e-23, nan 
-143.375, -89.875, 1.0569925496408722e-23, nan 
-143.125, -89.875, 6.864320770238535e-24, nan 
-142.875, -89.875, 7.502133169491986e-24, nan 
-142.625, -89.875, 6.012489705958334e-24, nan 
-142.375, -89.875, 7.064891455469065e-24, nan 
-142.125, -89.875, 8.491747336306642e-24, nan 
-141.875, -89.875, 8.83466635583142e-24, nan 
-141.625, -89.875, 6.425689492459358e-24, nan 
-141.375, -89.875, 7.499895499280131e-24, nan 
-141.125, -89.875, 5.184028476623121e-24, nan 
-140.875, -89.875, 9.566138765583671e-24, nan 
-140.625, -89.875, 1.0894035692370938e-23, nan 
