# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.625, -86.875, 9.60606538030989e-25, nan 
-70.375, -86.875, 1.3131053996849918e-24, nan 
-70.125, -86.875, 1.3675938837066968e-24, nan 
-69.875, -86.875, 1.293704241077746e-24, nan 
-69.625, -86.875, 1.279556928132971e-24, nan 
-69.375, -86.875, 1.2493631508778394e-24, nan 
-69.125, -86.875, 1.2440508521628389e-24, nan 
-68.875, -86.875, 1.3027296862017603e-24, nan 
-68.625, -86.875, 1.422032230482148e-24, nan 
-68.375, -86.875, 1.499775419725371e-24, nan 
-68.125, -86.875, 1.4935354122934028e-24, nan 
-67.875, -86.875, 1.4201631557693606e-24, nan 
-67.625, -86.875, 1.3350425678788603e-24, nan 
-67.375, -86.875, 1.3797535216139158e-24, nan 
-67.125, -86.875, 1.4697605501965536e-24, nan 
-66.875, -86.875, 1.4714228058697419e-24, nan 
-66.625, -86.875, 1.5564636594742396e-24, nan 
-66.375, -86.875, 1.6030048526837341e-24, nan 
-66.125, -86.875, 1.665345676887405e-24, nan 
-65.875, -86.875, 1.3732222078772493e-24, nan 
-65.625, -86.875, 1.1756113674292436e-24, nan 
-65.375, -86.875, 1.0802579250174056e-24, nan 
-65.125, -86.875, 9.772304918447834e-25, nan 
-64.875, -86.875, 9.672551115283032e-25, nan 
-64.625, -86.875, 9.684780561650265e-25, nan 
-64.375, -86.875, 1.0706216846420918e-24, nan 
-64.125, -86.875, 1.205513509265282e-24, nan 
-63.875, -86.875, 1.4091327263861944e-24, nan 
-63.625, -86.875, 1.5826135307328885e-24, nan 
-63.375, -86.875, 1.4222151217767027e-24, nan 
-63.125, -86.875, 1.2348364004912215e-24, nan 
-62.875, -86.875, 1.5090546503885042e-24, nan 
-62.625, -86.875, 1.912545374609162e-24, nan 
-62.375, -86.875, 1.957891482198247e-24, nan 
-62.125, -86.875, 2.0756447158485324e-24, nan 
-61.875, -86.875, 2.1979113080400126e-24, nan 
-61.625, -86.875, 2.2846241752050196e-24, nan 
-61.375, -86.875, 2.336793224484086e-24, nan 
-61.125, -86.875, 2.189904173260285e-24, nan 
-60.875, -86.875, 1.9321599356350542e-24, nan 
-60.625, -86.875, 1.8303813210023027e-24, nan 
-60.375, -86.875, 1.8217039001044475e-24, nan 
-60.125, -86.875, 1.8271538290629954e-24, nan 
-59.875, -86.875, 1.982097102709752e-24, nan 
-59.625, -86.875, 2.040100315088417e-24, nan 
-59.375, -86.875, 2.2065923294290377e-24, nan 
-59.125, -86.875, 2.4914398639235153e-24, nan 
-58.875, -86.875, 2.7752535483495617e-24, nan 
-58.625, -86.875, 3.0723073879504197e-24, nan 
-58.375, -86.875, 2.834549525668208e-24, nan 
-58.125, -86.875, 3.0106635850521163e-24, nan 
-57.875, -86.875, 3.35099917487282e-24, nan 
-57.625, -86.875, 3.1181808217857165e-24, nan 
-57.375, -86.875, 2.9084827671828944e-24, nan 
-57.125, -86.875, 2.844492293496016e-24, nan 
-56.875, -86.875, 2.793270810603319e-24, nan 
-56.625, -86.875, 2.3120057486007377e-24, nan 
-56.375, -86.875, 2.1714737044525126e-24, nan 
-56.125, -86.875, 2.2073363628973534e-24, nan 
-55.875, -86.875, 2.2974943115291555e-24, nan 
-55.625, -86.875, 2.3954983410792214e-24, nan 
-55.375, -86.875, 2.5433102212688114e-24, nan 
-55.125, -86.875, 2.699150669325916e-24, nan 
-54.875, -86.875, 2.7852869015384073e-24, nan 
-54.625, -86.875, 2.840181080580228e-24, nan 
-54.375, -86.875, 2.930156505893176e-24, nan 
-54.125, -86.875, 3.1126361111457086e-24, nan 
-53.875, -86.875, 3.2072958525821e-24, nan 
-53.625, -86.875, 2.7619868127801162e-24, nan 
-53.375, -86.875, 2.061233364671847e-24, nan 
-53.125, -86.875, 1.53659406169348e-24, nan 
-52.875, -86.875, 1.5249581949371275e-24, nan 
-52.625, -86.875, 1.4606985740105987e-24, nan 
-52.375, -86.875, 1.4220411889474281e-24, nan 
-52.125, -86.875, 1.3807017036177686e-24, nan 
-51.875, -86.875, 1.3263288552391141e-24, nan 
-51.625, -86.875, 1.3409449179203456e-24, nan 
-51.375, -86.875, 1.4985569015516875e-24, nan 
-51.125, -86.875, 1.6543744343026295e-24, nan 
-50.875, -86.875, 1.7563377603426734e-24, nan 
-50.625, -86.875, 1.921300115513893e-24, nan 
-50.375, -86.875, 1.998891017262323e-24, nan 
-50.125, -86.875, 2.05079050465648e-24, nan 
-49.875, -86.875, 1.9934066893863874e-24, nan 
-49.625, -86.875, 1.851503969500305e-24, nan 
-49.375, -86.875, 1.6822947058319758e-24, nan 
-49.125, -86.875, 1.0590721938309668e-24, nan 
-48.875, -86.875, 9.51941413061254e-25, nan 
-48.625, -86.875, 9.203725444314648e-25, nan 
-48.375, -86.875, 8.960808874024544e-25, nan 
-48.125, -86.875, 8.905618769420936e-25, nan 
-47.875, -86.875, 8.36831533943235e-25, nan 
-47.625, -86.875, 8.119560034682535e-25, nan 
-47.375, -86.875, 8.3867964581653e-25, nan 
-47.125, -86.875, 8.719138852381737e-25, nan 
-46.875, -86.875, 9.532229199604883e-25, nan 
