# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1504624310520605e-25, nan 
-179.625, -89.875, 2.4740079556882106e-25, nan 
-179.375, -89.875, 2.5329946854297725e-25, nan 
-179.125, -89.875, 3.102023601422363e-25, nan 
-178.875, -89.875, 3.2699100399113054e-25, nan 
-178.625, -89.875, 2.896657485525079e-25, nan 
-178.375, -89.875, 2.8558934475334e-25, nan 
-178.125, -89.875, 2.8965455151653455e-25, nan 
-177.875, -89.875, 2.815371016777847e-25, nan 
-177.625, -89.875, 2.536240994851995e-25, nan 
-177.375, -89.875, 2.384001909591259e-25, nan 
-177.125, -89.875, 3.1052122286417156e-25, nan 
-176.875, -89.875, 4.178671128667804e-25, nan 
-176.625, -89.875, 3.191985000056284e-25, nan 
-176.375, -89.875, 2.774833689924954e-25, nan 
-176.125, -89.875, 2.296535792714798e-25, nan 
-175.875, -89.875, 1.936424649423353e-25, nan 
-175.625, -89.875, 2.0679125347538583e-25, nan 
-175.375, -89.875, 2.252770417737308e-25, nan 
-175.125, -89.875, 2.323341182742912e-25, nan 
-174.875, -89.875, 2.4903285865615825e-25, nan 
-174.625, -89.875, 3.2325407885102364e-25, nan 
-174.375, -89.875, 3.2241630427061534e-25, nan 
-174.125, -89.875, 3.288104543907672e-25, nan 
-173.875, -89.875, 3.208911260979772e-25, nan 
-173.625, -89.875, 2.8442112420019086e-25, nan 
-173.375, -89.875, 2.151909402841001e-25, nan 
-173.125, -89.875, 1.1358403936515502e-25, nan 
-172.875, -89.875, 9.129867983986159e-26, nan 
-172.625, -89.875, 1.1151314812392782e-25, nan 
-172.375, -89.875, 1.36739425938994e-25, nan 
-172.125, -89.875, 8.771980209272252e-26, nan 
-171.875, -89.875, 7.599356440621662e-26, nan 
-171.625, -89.875, 9.019668968791481e-26, nan 
-171.375, -89.875, 1.0262839712787601e-25, nan 
-171.125, -89.875, 1.340080838279705e-25, nan 
-170.875, -89.875, 1.3640663935070083e-25, nan 
-170.625, -89.875, 1.9303730519006548e-25, nan 
-170.375, -89.875, 1.8172855936273515e-25, nan 
-170.125, -89.875, 2.0819918853765488e-25, nan 
-169.875, -89.875, 3.166140599478339e-25, nan 
-169.625, -89.875, 3.2621311675652115e-25, nan 
-169.375, -89.875, 3.7947034624473456e-25, nan 
-169.125, -89.875, 3.736854718336072e-25, nan 
-168.875, -89.875, 3.824010522912775e-25, nan 
-168.625, -89.875, 3.717587790983834e-25, nan 
-168.375, -89.875, 3.9076519842158986e-25, nan 
-168.125, -89.875, 3.6893333848744867e-25, nan 
-167.875, -89.875, 3.5617581195212085e-25, nan 
-167.625, -89.875, 3.339094327381422e-25, nan 
-167.375, -89.875, 3.359622375418126e-25, nan 
-167.125, -89.875, 3.166737063613419e-25, nan 
-166.875, -89.875, 3.393419253042376e-25, nan 
-166.625, -89.875, 3.100867549799293e-25, nan 
-166.375, -89.875, 3.3019630767449035e-25, nan 
-166.125, -89.875, 3.1674594799862932e-25, nan 
-165.875, -89.875, 3.344964783753524e-25, nan 
-165.625, -89.875, 3.225885721860885e-25, nan 
-165.375, -89.875, 3.250775059251203e-25, nan 
-165.125, -89.875, 3.1756858874361357e-25, nan 
-164.875, -89.875, 2.8073653199351476e-25, nan 
-164.625, -89.875, 3.0260724584000755e-25, nan 
-164.375, -89.875, 3.1678984011120774e-25, nan 
-164.125, -89.875, 3.230792729770933e-25, nan 
-163.875, -89.875, 3.218868071656621e-25, nan 
-163.625, -89.875, 3.0728834684572985e-25, nan 
-163.375, -89.875, 2.961086043161919e-25, nan 
-163.125, -89.875, 2.82868552158593e-25, nan 
-162.875, -89.875, 2.382344160018219e-25, nan 
-162.625, -89.875, 1.2699932267833906e-25, nan 
-162.375, -89.875, 1.1697239640557452e-25, nan 
-162.125, -89.875, 1.5163212731163256e-25, nan 
-161.875, -89.875, 1.5706449157910305e-25, nan 
-161.625, -89.875, 1.218143501716434e-25, nan 
-161.375, -89.875, 1.6093708642853451e-25, nan 
-161.125, -89.875, 1.5223700739276101e-25, nan 
-160.875, -89.875, 2.2555050282725556e-25, nan 
-160.625, -89.875, 3.0126857163421625e-25, nan 
-160.375, -89.875, 2.741823988861764e-25, nan 
-160.125, -89.875, 2.6035608802759243e-25, nan 
-159.875, -89.875, 2.2957866582979856e-25, nan 
-159.625, -89.875, 2.3733103918541813e-25, nan 
-159.375, -89.875, 2.442933310321257e-25, nan 
-159.125, -89.875, 2.4535668842955116e-25, nan 
-158.875, -89.875, 2.3363740940360563e-25, nan 
-158.625, -89.875, 2.467253889096904e-25, nan 
-158.375, -89.875, 2.449237013708e-25, nan 
-158.125, -89.875, 2.4203482346274803e-25, nan 
-157.875, -89.875, 2.5841309538939095e-25, nan 
-157.625, -89.875, 2.1477569673258595e-25, nan 
-157.375, -89.875, 2.055123908132453e-25, nan 
-157.125, -89.875, 2.0889300296256492e-25, nan 
-156.875, -89.875, 2.4594769326032296e-25, nan 
-156.625, -89.875, 2.9338510380591765e-25, nan 
-156.375, -89.875, 3.26633435055122e-25, nan 
-156.125, -89.875, 3.5281390484753553e-25, nan 
-155.875, -89.875, 3.6310485540785806e-25, nan 
-155.625, -89.875, 2.904498713362592e-25, nan 
-155.375, -89.875, 2.0843176852103287e-25, nan 
-155.125, -89.875, 2.184071283375449e-25, nan 
-154.875, -89.875, 2.507353742351693e-25, nan 
-154.625, -89.875, 2.8667373837431957e-25, nan 
-154.375, -89.875, 1.7938482987476915e-25, nan 
-154.125, -89.875, 2.200398336789617e-25, nan 
-153.875, -89.875, 2.1941003211504704e-25, nan 
-153.625, -89.875, 2.4616929829014424e-25, nan 
-153.375, -89.875, 2.4487970792443205e-25, nan 
-153.125, -89.875, 2.340912736259518e-25, nan 
-152.875, -89.875, 1.68508385913445e-25, nan 
-152.625, -89.875, 1.4122100853622327e-25, nan 
-152.375, -89.875, 1.523312692845872e-25, nan 
-152.125, -89.875, 1.5339394029233117e-25, nan 
-151.875, -89.875, 1.4298664403220629e-25, nan 
-151.625, -89.875, 1.166343273482573e-25, nan 
-151.375, -89.875, 9.308180106789982e-26, nan 
-151.125, -89.875, 1.661904515262645e-25, nan 
-150.875, -89.875, 1.6397453820380795e-25, nan 
-150.625, -89.875, 1.3945021972116049e-25, nan 
-150.375, -89.875, 1.3627108122451206e-25, nan 
-150.125, -89.875, 1.1341620705385867e-25, nan 
-149.875, -89.875, 1.7242476719247427e-25, nan 
-149.625, -89.875, 2.325145849901331e-25, nan 
-149.375, -89.875, 2.3337519121772336e-25, nan 
-149.125, -89.875, 3.008291459090148e-25, nan 
-148.875, -89.875, 2.937471680848486e-25, nan 
-148.625, -89.875, 2.5010224122333577e-25, nan 
-148.375, -89.875, 2.466614059941279e-25, nan 
-148.125, -89.875, 2.812030738752603e-25, nan 
-147.875, -89.875, 2.22335612089571e-25, nan 
-147.625, -89.875, 2.0941020843509046e-25, nan 
-147.375, -89.875, 2.3567029160938036e-25, nan 
-147.125, -89.875, 2.539067088769623e-25, nan 
-146.875, -89.875, 2.6142088171735156e-25, nan 
-146.625, -89.875, 2.089049754916655e-25, nan 
-146.375, -89.875, 2.7595561544306385e-25, nan 
-146.125, -89.875, 3.0338062757546548e-25, nan 
-145.875, -89.875, 2.3657400337993747e-25, nan 
-145.625, -89.875, 1.852617963009813e-25, nan 
-145.375, -89.875, 1.9927225838927225e-25, nan 
-145.125, -89.875, 1.4708885100954946e-25, nan 
-144.875, -89.875, 1.771297142993083e-25, nan 
-144.625, -89.875, 2.9219487427695572e-25, nan 
-144.375, -89.875, 3.2707065258132113e-25, nan 
-144.125, -89.875, 2.6133932153129062e-25, nan 
-143.875, -89.875, 1.2199050017231564e-25, nan 
-143.625, -89.875, 2.348723094645359e-25, nan 
-143.375, -89.875, 2.236978587160887e-25, nan 
-143.125, -89.875, 1.4524865796611422e-25, nan 
-142.875, -89.875, 1.5842118836004093e-25, nan 
-142.625, -89.875, 1.2699264088210022e-25, nan 
-142.375, -89.875, 1.4914632147290452e-25, nan 
-142.125, -89.875, 1.7996380865166748e-25, nan 
-141.875, -89.875, 1.8725378713596436e-25, nan 
-141.625, -89.875, 1.3608478717478123e-25, nan 
-141.375, -89.875, 1.5849581668682826e-25, nan 
-141.125, -89.875, 1.094435760892582e-25, nan 
-140.875, -89.875, 2.0273802905213608e-25, nan 
-140.625, -89.875, 2.3137948366821726e-25, nan 
-140.375, -89.875, 2.2713793501178725e-25, nan 
-140.125, -89.875, 1.0119348965477112e-25, nan 
