# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4438691146482206e-24, nan 
-179.625, -89.875, 1.1339137836231627e-24, nan 
-179.375, -89.875, 1.1613121822728341e-24, nan 
-179.125, -89.875, 1.4218276753696666e-24, nan 
-178.875, -89.875, 1.4993275667644994e-24, nan 
-178.625, -89.875, 1.328459428914985e-24, nan 
-178.375, -89.875, 1.3099839082925303e-24, nan 
-178.125, -89.875, 1.3290395276597965e-24, nan 
-177.875, -89.875, 1.2916595315300084e-24, nan 
-177.625, -89.875, 1.163187640342544e-24, nan 
-177.375, -89.875, 1.0930577772536145e-24, nan 
-177.125, -89.875, 1.4244307273494884e-24, nan 
-176.875, -89.875, 1.9176780477993507e-24, nan 
-176.625, -89.875, 1.4653616859562626e-24, nan 
-176.375, -89.875, 1.2737883167410177e-24, nan 
-176.125, -89.875, 1.0538007746131564e-24, nan 
-175.875, -89.875, 8.880821390567057e-25, nan 
-175.625, -89.875, 9.482872492169405e-25, nan 
-175.375, -89.875, 1.0333764989779904e-24, nan 
-175.125, -89.875, 1.0658522490047017e-24, nan 
-174.875, -89.875, 1.142900665943959e-24, nan 
-174.625, -89.875, 1.4833994261660595e-24, nan 
-174.375, -89.875, 1.479317673264921e-24, nan 
-174.125, -89.875, 1.5087755090844875e-24, nan 
-173.875, -89.875, 1.4725639819500067e-24, nan 
-173.625, -89.875, 1.3051360155683048e-24, nan 
-173.375, -89.875, 9.872103574544172e-25, nan 
-173.125, -89.875, 5.208253311401452e-25, nan 
-172.875, -89.875, 4.184205449296725e-25, nan 
-172.625, -89.875, 5.110002570276307e-25, nan 
-172.375, -89.875, 6.265774168004855e-25, nan 
-172.125, -89.875, 4.0197879677368515e-25, nan 
-171.875, -89.875, 3.482020589890479e-25, nan 
-171.625, -89.875, 4.1327437108656854e-25, nan 
-171.375, -89.875, 4.706474860897035e-25, nan 
-171.125, -89.875, 6.146038186859251e-25, nan 
-170.875, -89.875, 6.254237936512407e-25, nan 
-170.625, -89.875, 8.852193368565208e-25, nan 
-170.375, -89.875, 8.332773551987982e-25, nan 
-170.125, -89.875, 9.557681223518834e-25, nan 
-169.875, -89.875, 1.4544774035978722e-24, nan 
-169.625, -89.875, 1.499182794664066e-24, nan 
-169.375, -89.875, 1.7439836500303953e-24, nan 
-169.125, -89.875, 1.7175178837075247e-24, nan 
-168.875, -89.875, 1.7573068009059815e-24, nan 
-168.625, -89.875, 1.708177701129915e-24, nan 
-168.375, -89.875, 1.796881275644611e-24, nan 
-168.125, -89.875, 1.6963779750995113e-24, nan 
-167.875, -89.875, 1.6371311582397432e-24, nan 
-167.625, -89.875, 1.5342619916857956e-24, nan 
-167.375, -89.875, 1.5432926014232842e-24, nan 
-167.125, -89.875, 1.4553537624893777e-24, nan 
-166.875, -89.875, 1.5603218744182374e-24, nan 
-166.625, -89.875, 1.4256882365850246e-24, nan 
-166.375, -89.875, 1.5179964987052193e-24, nan 
-166.125, -89.875, 1.4559408460287232e-24, nan 
-165.875, -89.875, 1.5372020519922624e-24, nan 
-165.625, -89.875, 1.4839197234856706e-24, nan 
-165.375, -89.875, 1.4954918535074165e-24, nan 
-165.125, -89.875, 1.4606845719303686e-24, nan 
-164.875, -89.875, 1.2901077202587444e-24, nan 
-164.625, -89.875, 1.3906365565337797e-24, nan 
-164.375, -89.875, 1.4560129318514159e-24, nan 
-164.125, -89.875, 1.4861730746715738e-24, nan 
-163.875, -89.875, 1.4809455999756278e-24, nan 
-163.625, -89.875, 1.4136286826643236e-24, nan 
-163.375, -89.875, 1.3619773493014886e-24, nan 
-163.125, -89.875, 1.3009159918535578e-24, nan 
-162.875, -89.875, 1.0949391831536442e-24, nan 
-162.625, -89.875, 5.8306455559501085e-25, nan 
-162.375, -89.875, 5.3710486911248785e-25, nan 
-162.125, -89.875, 6.968321248091922e-25, nan 
-161.875, -89.875, 7.218073652838636e-25, nan 
-161.625, -89.875, 5.597262696414166e-25, nan 
-161.375, -89.875, 7.398028567503535e-25, nan 
-161.125, -89.875, 6.995432740373034e-25, nan 
