# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.625, 1.4687255586526792e-24, nan 
-72.375, -87.625, 9.332429664519167e-25, nan 
-72.125, -87.625, 9.267869392672794e-25, nan 
-71.875, -87.625, 9.890567664534175e-25, nan 
-71.625, -87.625, 1.0501802530585174e-24, nan 
-71.375, -87.625, 1.0992611706437228e-24, nan 
-71.125, -87.625, 1.0728450304903661e-24, nan 
-70.875, -87.625, 1.3121238094535841e-24, nan 
-70.625, -87.625, 1.5865976753472328e-24, nan 
-70.375, -87.625, 1.5132413953727573e-24, nan 
-70.125, -87.625, 1.7994229626932506e-24, nan 
-69.875, -87.625, 1.899488511526974e-24, nan 
-69.625, -87.625, 2.049523114356602e-24, nan 
-69.375, -87.625, 1.9636802628493863e-24, nan 
-69.125, -87.625, 1.930768041304959e-24, nan 
-68.875, -87.625, 1.6642120080313004e-24, nan 
-68.625, -87.625, 1.5005899693129923e-24, nan 
-68.375, -87.625, 1.4819346069240298e-24, nan 
-68.125, -87.625, 1.4960608003863332e-24, nan 
-67.875, -87.625, 1.4162466308518598e-24, nan 
-67.625, -87.625, 1.366759419558832e-24, nan 
-67.375, -87.625, 1.2804600780472975e-24, nan 
-67.125, -87.625, 1.0011900532811586e-24, nan 
-66.875, -87.625, 8.785932570555801e-25, nan 
-66.625, -87.625, 7.9517097544075525e-25, nan 
-66.375, -87.625, 9.191009856599574e-25, nan 
-66.125, -87.625, 8.73997117897934e-25, nan 
-65.875, -87.625, 7.887772013393868e-25, nan 
-65.625, -87.625, 6.46351828666507e-25, nan 
-65.375, -87.625, 6.640208498466816e-25, nan 
-65.125, -87.625, 9.002910901448525e-25, nan 
-64.875, -87.625, 8.858327307089592e-25, nan 
-64.625, -87.625, 9.137473709805283e-25, nan 
-64.375, -87.625, 1.1122912661432691e-24, nan 
-64.125, -87.625, 9.618696191895568e-25, nan 
-63.875, -87.625, 8.952485823152733e-25, nan 
-63.625, -87.625, 8.63498037211116e-25, nan 
-63.375, -87.625, 8.721942916139683e-25, nan 
-63.125, -87.625, 8.148631711594746e-25, nan 
-62.875, -87.625, 8.11558176753251e-25, nan 
-62.625, -87.625, 8.565890393663861e-25, nan 
-62.375, -87.625, 1.3615242639067069e-24, nan 
-62.125, -87.625, 1.5946761633604148e-24, nan 
-61.875, -87.625, 1.312851282656193e-24, nan 
-61.625, -87.625, 1.2868970915508685e-24, nan 
-61.375, -87.625, 1.2502842504156422e-24, nan 
-61.125, -87.625, 1.3001051192793047e-24, nan 
-60.875, -87.625, 1.2376336322955443e-24, nan 
-60.625, -87.625, 1.2125058399271334e-24, nan 
-60.375, -87.625, 1.0855520837004004e-24, nan 
-60.125, -87.625, 1.1727239014042543e-24, nan 
-59.875, -87.625, 1.4507270788566298e-24, nan 
-59.625, -87.625, 1.3840075880657631e-24, nan 
-59.375, -87.625, 1.5380461247195398e-24, nan 
-59.125, -87.625, 1.4836806993476572e-24, nan 
-58.875, -87.625, 1.6697803115205115e-24, nan 
-58.625, -87.625, 1.878176726298429e-24, nan 
-58.375, -87.625, 1.8891310298467213e-24, nan 
-58.125, -87.625, 2.2428768490413383e-24, nan 
-57.875, -87.625, 2.7709148576331463e-24, nan 
-57.625, -87.625, 2.270242936976101e-24, nan 
-57.375, -87.625, 2.0780299384631124e-24, nan 
-57.125, -87.625, 1.8934262100316116e-24, nan 
-56.875, -87.625, 2.2357987609805196e-24, nan 
-56.625, -87.625, 2.4339680067301305e-24, nan 
-56.375, -87.625, 2.601413311653581e-24, nan 
-56.125, -87.625, 3.378336128369239e-24, nan 
-55.875, -87.625, 3.429355224019508e-24, nan 
-55.625, -87.625, 2.9578788766951127e-24, nan 
-55.375, -87.625, 2.2875194638315414e-24, nan 
-55.125, -87.625, 9.950842199347765e-25, nan 
-54.875, -87.625, 8.654524782353513e-25, nan 
-54.625, -87.625, 9.702735926530117e-25, nan 
-54.375, -87.625, 9.63047208884288e-25, nan 
-54.125, -87.625, 1.0060478542888642e-24, nan 
-53.875, -87.625, 1.7319240154564774e-24, nan 
-53.625, -87.625, 1.7032911254884927e-24, nan 
-53.375, -87.625, 1.762139755043087e-24, nan 
-53.125, -87.625, 1.5721868756814468e-24, nan 
-52.875, -87.625, 1.7583481911042336e-24, nan 
-52.625, -87.625, 1.561231873872545e-24, nan 
-52.375, -87.625, 1.753668002450083e-24, nan 
-52.125, -87.625, 1.888221088626095e-24, nan 
-51.875, -87.625, 2.187117705669611e-24, nan 
-51.625, -87.625, 2.5349730507903584e-24, nan 
-51.375, -87.625, 2.2425768673081324e-24, nan 
-51.125, -87.625, 2.279247954711352e-24, nan 
-50.875, -87.625, 2.1708734286300646e-24, nan 
-50.625, -87.625, 2.3472740689500353e-24, nan 
-50.375, -87.625, 2.4702422174992563e-24, nan 
-50.125, -87.625, 2.6564326571544872e-24, nan 
-49.875, -87.625, 3.249805584995572e-24, nan 
-49.625, -87.625, 3.314463605006632e-24, nan 
-49.375, -87.625, 3.0554343767056962e-24, nan 
-49.125, -87.625, 2.7545727840343447e-24, nan 
-48.875, -87.625, 2.231103561526086e-24, nan 
