# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.370020901025857e-23, nan 
-179.625, -89.875, 1.0768205836232803e-23, nan 
-179.375, -89.875, 1.1021247595831672e-23, nan 
-179.125, -89.875, 1.3498343856814608e-23, nan 
-178.875, -89.875, 1.4249273939081144e-23, nan 
-178.625, -89.875, 1.26312217381694e-23, nan 
-178.375, -89.875, 1.2457128822961405e-23, nan 
-178.125, -89.875, 1.2638848510554078e-23, nan 
-177.875, -89.875, 1.2284705394872581e-23, nan 
-177.625, -89.875, 1.105683464506401e-23, nan 
-177.375, -89.875, 1.0379503352574804e-23, nan 
-177.125, -89.875, 1.354375757793103e-23, nan 
-176.875, -89.875, 1.8229896101057163e-23, nan 
-176.625, -89.875, 1.3928824085878065e-23, nan 
-176.375, -89.875, 1.2103687355756897e-23, nan 
-176.125, -89.875, 1.0004755633009533e-23, nan 
-175.875, -89.875, 8.421058990547075e-24, nan 
-175.625, -89.875, 8.99582058255251e-24, nan 
-175.375, -89.875, 9.822726000451848e-24, nan 
-175.125, -89.875, 1.012151954770368e-23, nan 
-174.875, -89.875, 1.0851506379843435e-23, nan 
-174.625, -89.875, 1.406478098657466e-23, nan 
-174.375, -89.875, 1.401201096681613e-23, nan 
-174.125, -89.875, 1.4293326256424842e-23, nan 
-173.875, -89.875, 1.395682812149646e-23, nan 
-173.625, -89.875, 1.2373434917664756e-23, nan 
-173.375, -89.875, 9.366872107415407e-24, nan 
-173.125, -89.875, 4.94489047953977e-24, nan 
-172.875, -89.875, 3.974426672130716e-24, nan 
-172.625, -89.875, 4.8533329834836144e-24, nan 
-172.375, -89.875, 5.953644584497105e-24, nan 
-172.125, -89.875, 3.820651194774285e-24, nan 
-171.875, -89.875, 3.3080074599219346e-24, nan 
-171.625, -89.875, 3.9277242320940705e-24, nan 
-171.375, -89.875, 4.473717156624888e-24, nan 
-171.125, -89.875, 5.833620701296334e-24, nan 
-170.875, -89.875, 5.928782109372267e-24, nan 
-170.625, -89.875, 8.396241378848326e-24, nan 
-170.375, -89.875, 7.90192218748112e-24, nan 
-170.125, -89.875, 9.093418757022227e-24, nan 
-169.875, -89.875, 1.3859248786787464e-23, nan 
-169.625, -89.875, 1.4286698814302841e-23, nan 
-169.375, -89.875, 1.6613122683775666e-23, nan 
-169.125, -89.875, 1.6364152877329124e-23, nan 
-168.875, -89.875, 1.6743445241332116e-23, nan 
-168.625, -89.875, 1.6264362696009913e-23, nan 
-168.375, -89.875, 1.7139699528785096e-23, nan 
-168.125, -89.875, 1.618463851561942e-23, nan 
-167.875, -89.875, 1.5619068095399112e-23, nan 
