# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.760961130463693e-25, nan 
-179.625, -89.875, 6.879980442228495e-25, nan 
-179.375, -89.875, 7.045579553408968e-25, nan 
-179.125, -89.875, 8.62678975230406e-25, nan 
-178.875, -89.875, 9.095675157919876e-25, nan 
-178.625, -89.875, 8.058454120533514e-25, nan 
-178.375, -89.875, 7.945909602275895e-25, nan 
-178.125, -89.875, 8.060651754741157e-25, nan 
-177.875, -89.875, 7.834195163711191e-25, nan 
-177.625, -89.875, 7.055906971203551e-25, nan 
-177.375, -89.875, 6.631280903903579e-25, nan 
-177.125, -89.875, 8.639948203907162e-25, nan 
-176.875, -89.875, 1.1630124954760488e-24, nan 
-176.625, -89.875, 8.885973447894225e-25, nan 
-176.375, -89.875, 7.724469914113523e-25, nan 
-176.125, -89.875, 6.391416288733623e-25, nan 
-175.875, -89.875, 5.387433852416384e-25, nan 
-175.625, -89.875, 5.752803582820592e-25, nan 
-175.375, -89.875, 6.268066409039355e-25, nan 
-175.125, -89.875, 6.464980295156636e-25, nan 
-174.875, -89.875, 6.931443150378756e-25, nan 
-174.625, -89.875, 8.997037437637054e-25, nan 
-174.375, -89.875, 8.97296594143362e-25, nan 
-174.125, -89.875, 9.15136669220064e-25, nan 
-173.875, -89.875, 8.931374032280126e-25, nan 
-173.625, -89.875, 7.915979741260347e-25, nan 
-173.375, -89.875, 5.988073245400493e-25, nan 
-173.125, -89.875, 3.159614801669747e-25, nan 
-172.875, -89.875, 2.53878948212195e-25, nan 
-172.625, -89.875, 3.1006567262881372e-25, nan 
-172.375, -89.875, 3.801961791491791e-25, nan 
-172.125, -89.875, 2.4390743283693103e-25, nan 
-171.875, -89.875, 2.112879719569492e-25, nan 
-171.625, -89.875, 2.50772754307559e-25, nan 
-171.375, -89.875, 2.855012961812545e-25, nan 
-171.125, -89.875, 3.728288593712092e-25, nan 
-170.875, -89.875, 3.7944004605431945e-25, nan 
-170.625, -89.875, 5.370198804406796e-25, nan 
-170.375, -89.875, 5.05528435027908e-25, nan 
-170.125, -89.875, 5.795698925884763e-25, nan 
-169.875, -89.875, 8.817458555249e-25, nan 
-169.625, -89.875, 9.087210916479214e-25, nan 
-169.375, -89.875, 1.0571054558013175e-24, nan 
-169.125, -89.875, 1.0410341944693925e-24, nan 
-168.875, -89.875, 1.0652059061391668e-24, nan 
-168.625, -89.875, 1.0354869224952927e-24, nan 
-168.375, -89.875, 1.0889345959517391e-24, nan 
-168.125, -89.875, 1.0280459461435713e-24, nan 
-167.875, -89.875, 9.922610476213268e-25, nan 
-167.625, -89.875, 9.300165676425914e-25, nan 
-167.375, -89.875, 9.355735286029505e-25, nan 
-167.125, -89.875, 8.821235577077947e-25, nan 
-166.875, -89.875, 9.455561169325314e-25, nan 
-166.625, -89.875, 8.639933150079578e-25, nan 
-166.375, -89.875, 9.199687415622011e-25, nan 
-166.125, -89.875, 8.824084957644423e-25, nan 
-165.875, -89.875, 9.317360887047829e-25, nan 
-165.625, -89.875, 8.991008018178074e-25, nan 
-165.375, -89.875, 9.06088731555642e-25, nan 
-165.125, -89.875, 8.85066637355246e-25, nan 
-164.875, -89.875, 7.819761572144463e-25, nan 
-164.625, -89.875, 8.428954906021456e-25, nan 
-164.375, -89.875, 8.824795449982578e-25, nan 
-164.125, -89.875, 9.004764637054548e-25, nan 
-163.875, -89.875, 8.972503333979277e-25, nan 
-163.625, -89.875, 8.564904131620149e-25, nan 
-163.375, -89.875, 8.252421913958756e-25, nan 
-163.125, -89.875, 7.882913342339045e-25, nan 
-162.875, -89.875, 6.636418882409613e-25, nan 
-162.625, -89.875, 3.5354537124395827e-25, nan 
-162.375, -89.875, 3.2565643522997694e-25, nan 
-162.125, -89.875, 4.223659623363334e-25, nan 
-161.875, -89.875, 4.374960759803329e-25, nan 
-161.625, -89.875, 3.3927700655307073e-25, nan 
-161.375, -89.875, 4.483620274993174e-25, nan 
-161.125, -89.875, 4.240231851685442e-25, nan 
-160.875, -89.875, 6.286510383760011e-25, nan 
-160.625, -89.875, 8.400337848415794e-25, nan 
-160.375, -89.875, 7.644663423106598e-25, nan 
-160.125, -89.875, 7.255556684760925e-25, nan 
-159.875, -89.875, 6.398887540055268e-25, nan 
-159.625, -89.875, 6.615965870204498e-25, nan 
-159.375, -89.875, 6.810378251626908e-25, nan 
-159.125, -89.875, 6.840622740922187e-25, nan 
-158.875, -89.875, 6.513418556725118e-25, nan 
-158.625, -89.875, 6.879310518535564e-25, nan 
-158.375, -89.875, 6.8279126446979655e-25, nan 
-158.125, -89.875, 6.747316877581901e-25, nan 
-157.875, -89.875, 7.2033928336667945e-25, nan 
-157.625, -89.875, 5.987092199550742e-25, nan 
-157.375, -89.875, 5.7294677776658e-25, nan 
-157.125, -89.875, 5.8236046993912935e-25, nan 
-156.875, -89.875, 6.8581496831745185e-25, nan 
-156.625, -89.875, 8.183022111453192e-25, nan 
-156.375, -89.875, 9.111129696539892e-25, nan 
-156.125, -89.875, 9.840462527055573e-25, nan 
-155.875, -89.875, 1.012940690233437e-24, nan 
-155.625, -89.875, 8.101667427840393e-25, nan 
-155.375, -89.875, 5.812107139125353e-25, nan 
-155.125, -89.875, 6.089820325520576e-25, nan 
-154.875, -89.875, 6.990202285468055e-25, nan 
-154.625, -89.875, 7.989923758271834e-25, nan 
-154.375, -89.875, 5.00198502125583e-25, nan 
-154.125, -89.875, 6.137184106775574e-25, nan 
-153.875, -89.875, 6.119775517625431e-25, nan 
-153.625, -89.875, 6.866264123546272e-25, nan 
-153.375, -89.875, 6.829871558975505e-25, nan 
-153.125, -89.875, 6.5288141179018145e-25, nan 
-152.875, -89.875, 4.698963916177662e-25, nan 
-152.625, -89.875, 3.937691125185953e-25, nan 
-152.375, -89.875, 4.2481068867620515e-25, nan 
-152.125, -89.875, 4.277159810856969e-25, nan 
-151.875, -89.875, 3.985980580052928e-25, nan 
-151.625, -89.875, 3.2517153535661026e-25, nan 
-151.375, -89.875, 2.594562676482505e-25, nan 
-151.125, -89.875, 4.633461174846975e-25, nan 
-150.875, -89.875, 4.572743651816986e-25, nan 
-150.625, -89.875, 3.888674229211672e-25, nan 
-150.375, -89.875, 3.7997184187457444e-25, nan 
-150.125, -89.875, 3.1619776997230368e-25, nan 
-149.875, -89.875, 4.809926141525654e-25, nan 
-149.625, -89.875, 6.488786880445486e-25, nan 
-149.375, -89.875, 6.51301083066445e-25, nan 
-149.125, -89.875, 8.396597052187475e-25, nan 
-148.875, -89.875, 8.199009307347585e-25, nan 
-148.625, -89.875, 6.979345728499584e-25, nan 
-148.375, -89.875, 6.882085258874854e-25, nan 
-148.125, -89.875, 7.846517037963999e-25, nan 
-147.875, -89.875, 6.2061940657969705e-25, nan 
-147.625, -89.875, 5.845353889084859e-25, nan 
-147.375, -89.875, 6.579669518639943e-25, nan 
-147.125, -89.875, 7.088638518162257e-25, nan 
-146.875, -89.875, 7.299025393569931e-25, nan 
-146.625, -89.875, 5.831693351410715e-25, nan 
-146.375, -89.875, 7.704850781572863e-25, nan 
-146.125, -89.875, 8.471441722508994e-25, nan 
-145.875, -89.875, 6.604373422897315e-25, nan 
-145.625, -89.875, 5.171460913892096e-25, nan 
-145.375, -89.875, 5.559352241519316e-25, nan 
-145.125, -89.875, 4.1029868078184614e-25, nan 
-144.875, -89.875, 4.944258909311413e-25, nan 
-144.625, -89.875, 8.159648025697174e-25, nan 
-144.375, -89.875, 9.133163059398797e-25, nan 
-144.125, -89.875, 7.297637412082584e-25, nan 
-143.875, -89.875, 3.4048995770937453e-25, nan 
-143.625, -89.875, 6.557904016380756e-25, nan 
-143.375, -89.875, 6.246135647751751e-25, nan 
-143.125, -89.875, 4.054668700692735e-25, nan 
