# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.759317459660912e-25, nan 
-179.625, -89.875, 5.312248941063428e-25, nan 
-179.375, -89.875, 5.430318661538605e-25, nan 
-179.125, -89.875, 6.657728059645974e-25, nan 
-178.875, -89.875, 7.019544738041973e-25, nan 
-178.625, -89.875, 6.218054694976444e-25, nan 
-178.375, -89.875, 6.128684400846953e-25, nan 
-178.125, -89.875, 6.211031969840064e-25, nan 
-177.875, -89.875, 6.039530221244452e-25, nan 
-177.625, -89.875, 5.44277524678979e-25, nan 
-177.375, -89.875, 5.114167084662811e-25, nan 
-177.125, -89.875, 6.662170088127352e-25, nan 
-176.875, -89.875, 8.9526542954201e-25, nan 
-176.625, -89.875, 6.831770177409901e-25, nan 
-176.375, -89.875, 5.9376179290830465e-25, nan 
-176.125, -89.875, 4.914907483583899e-25, nan 
-175.875, -89.875, 4.144620829035637e-25, nan 
-175.625, -89.875, 4.42952577481217e-25, nan 
-175.375, -89.875, 4.832432536115642e-25, nan 
-175.125, -89.875, 4.977037390570641e-25, nan 
-174.875, -89.875, 5.328229243217437e-25, nan 
-174.625, -89.875, 6.90708488945682e-25, nan 
-174.375, -89.875, 6.884496888185148e-25, nan 
-174.125, -89.875, 7.02085749218572e-25, nan 
-173.875, -89.875, 6.853857013798908e-25, nan 
-173.625, -89.875, 6.077765102159687e-25, nan 
-173.375, -89.875, 4.605788923770585e-25, nan 
-173.125, -89.875, 2.4361198459242346e-25, nan 
-172.875, -89.875, 1.9619912304861039e-25, nan 
-172.625, -89.875, 2.396970889442257e-25, nan 
-172.375, -89.875, 2.940955777710705e-25, nan 
-172.125, -89.875, 1.887002015431843e-25, nan 
-171.875, -89.875, 1.6344480652785938e-25, nan 
-171.625, -89.875, 1.940875145528827e-25, nan 
-171.375, -89.875, 2.203486794239463e-25, nan 
-171.125, -89.875, 2.871883280366123e-25, nan 
-170.875, -89.875, 2.921432835996814e-25, nan 
-170.625, -89.875, 4.135105271713777e-25, nan 
-170.375, -89.875, 3.8930392122443578e-25, nan 
-170.125, -89.875, 4.462445096325736e-25, nan 
-169.875, -89.875, 6.78479630752862e-25, nan 
-169.625, -89.875, 6.983573678013246e-25, nan 
-169.375, -89.875, 8.119655175262198e-25, nan 
-169.125, -89.875, 7.996135856613957e-25, nan 
-168.875, -89.875, 8.18625759511188e-25, nan 
-168.625, -89.875, 7.9553068299160375e-25, nan 
-168.375, -89.875, 8.361463836998319e-25, nan 
-168.125, -89.875, 7.897791772038618e-25, nan 
-167.875, -89.875, 7.6320949733289465e-25, nan 
-167.625, -89.875, 7.16271560726942e-25, nan 
-167.375, -89.875, 7.211562878541551e-25, nan 
-167.125, -89.875, 6.790480298072885e-25, nan 
-166.875, -89.875, 7.277946762733836e-25, nan 
-166.625, -89.875, 6.651379786558069e-25, nan 
-166.375, -89.875, 7.082963027251703e-25, nan 
-166.125, -89.875, 6.796137614483543e-25, nan 
-165.875, -89.875, 7.1774062558727235e-25, nan 
-165.625, -89.875, 6.920983300851351e-25, nan 
-165.375, -89.875, 6.972230636257192e-25, nan 
-165.125, -89.875, 6.809423963297935e-25, nan 
-164.875, -89.875, 6.023374142305352e-25, nan 
-164.625, -89.875, 6.496106640096457e-25, nan 
-164.375, -89.875, 6.798467954828059e-25, nan 
-164.125, -89.875, 6.927907607147634e-25, nan 
-163.875, -89.875, 6.901424920432321e-25, nan 
-163.625, -89.875, 6.592735694940966e-25, nan 
-163.375, -89.875, 6.355219952151387e-25, nan 
-163.125, -89.875, 6.067729457413662e-25, nan 
-162.875, -89.875, 5.112013651544636e-25, nan 
-162.625, -89.875, 2.7248819649692563e-25, nan 
-162.375, -89.875, 2.5109973883327553e-25, nan 
-162.125, -89.875, 3.2544758608367585e-25, nan 
-161.875, -89.875, 3.3731871067020316e-25, nan 
-161.625, -89.875, 2.61612333806378e-25, nan 
-161.375, -89.875, 3.4541187494633073e-25, nan 
-161.125, -89.875, 3.268357661374118e-25, nan 
-160.875, -89.875, 4.843872731919085e-25, nan 
-160.625, -89.875, 6.464294007660501e-25, nan 
-160.375, -89.875, 5.882841579085407e-25, nan 
-160.125, -89.875, 5.586287489117698e-25, nan 
-159.875, -89.875, 4.928739676598278e-25, nan 
-159.625, -89.875, 5.095109865172721e-25, nan 
-159.375, -89.875, 5.24698713642655e-25, nan 
-159.125, -89.875, 5.265396457291391e-25, nan 
-158.875, -89.875, 5.014778268701055e-25, nan 
-158.625, -89.875, 5.29452595065531e-25, nan 
-158.375, -89.875, 5.260335543390517e-25, nan 
-158.125, -89.875, 5.194406447918185e-25, nan 
-157.875, -89.875, 5.545323527175837e-25, nan 
-157.625, -89.875, 4.611996405581543e-25, nan 
-157.375, -89.875, 4.412671162378584e-25, nan 
-157.125, -89.875, 4.482411980681789e-25, nan 
-156.875, -89.875, 5.26726802353444e-25, nan 
-156.625, -89.875, 6.270704186079651e-25, nan 
-156.375, -89.875, 6.972787653491067e-25, nan 
-156.125, -89.875, 7.531173934334985e-25, nan 
-155.875, -89.875, 7.7455298167168145e-25, nan 
-155.625, -89.875, 6.202487325250686e-25, nan 
-155.375, -89.875, 4.465414888790731e-25, nan 
-155.125, -89.875, 4.674319064812486e-25, nan 
-154.875, -89.875, 5.367297322617014e-25, nan 
-154.625, -89.875, 6.14991229304692e-25, nan 
-154.375, -89.875, 3.8500196054682283e-25, nan 
-154.125, -89.875, 4.7152496504854825e-25, nan 
-153.875, -89.875, 4.697219550406943e-25, nan 
-153.625, -89.875, 5.262115590873031e-25, nan 
-153.375, -89.875, 5.236048863523423e-25, nan 
-153.125, -89.875, 5.00842261989556e-25, nan 
-152.875, -89.875, 3.6118703988041097e-25, nan 
-152.625, -89.875, 3.032794888496935e-25, nan 
-152.375, -89.875, 3.2682870392176706e-25, nan 
-152.125, -89.875, 3.2924150674068412e-25, nan 
-151.875, -89.875, 3.070525797161027e-25, nan 
-151.625, -89.875, 2.504269742013638e-25, nan 
-151.375, -89.875, 1.9990465298996769e-25, nan 
-151.125, -89.875, 3.5702413429025842e-25, nan 
-150.875, -89.875, 3.519427149681402e-25, nan 
-150.625, -89.875, 2.9916367863587425e-25, nan 
-150.375, -89.875, 2.9233224431785257e-25, nan 
-150.125, -89.875, 2.433674164401218e-25, nan 
-149.875, -89.875, 3.698669053762979e-25, nan 
-149.625, -89.875, 4.98656005080542e-25, nan 
-149.375, -89.875, 4.997817400444183e-25, nan 
-149.125, -89.875, 6.416622365084236e-25, nan 
-148.875, -89.875, 6.264884930890043e-25, nan 
-148.625, -89.875, 5.340963158185246e-25, nan 
-148.375, -89.875, 5.273104751798685e-25, nan 
-148.125, -89.875, 6.007301577407278e-25, nan 
-147.875, -89.875, 4.760908124255972e-25, nan 
-147.625, -89.875, 4.48871094162321e-25, nan 
-147.375, -89.875, 5.053842266667848e-25, nan 
-147.125, -89.875, 5.447616766365783e-25, nan 
-146.875, -89.875, 5.612515951004308e-25, nan 
-146.625, -89.875, 4.475513340635547e-25, nan 
-146.375, -89.875, 5.90388673352066e-25, nan 
-146.125, -89.875, 6.498741049117734e-25, nan 
-145.875, -89.875, 5.069165620692668e-25, nan 
-145.625, -89.875, 3.9699907824095916e-25, nan 
-145.375, -89.875, 4.273704759195117e-25, nan 
-145.125, -89.875, 3.153427521268663e-25, nan 
-144.875, -89.875, 3.792216381454227e-25, nan 
-144.625, -89.875, 6.248191165692168e-25, nan 
-144.375, -89.875, 6.998371063415448e-25, nan 
-144.125, -89.875, 5.595484133912534e-25, nan 
-143.875, -89.875, 2.615689973324067e-25, nan 
-143.625, -89.875, 5.021625403813048e-25, nan 
-143.375, -89.875, 4.784891644905968e-25, nan 
-143.125, -89.875, 3.1108050186158605e-25, nan 
-142.875, -89.875, 3.395178001744451e-25, nan 
-142.625, -89.875, 2.7240485749108084e-25, nan 
-142.375, -89.875, 3.196796033058964e-25, nan 
-142.125, -89.875, 3.8490103071195523e-25, nan 
-141.875, -89.875, 4.0046494037450865e-25, nan 
-141.625, -89.875, 2.913139777868979e-25, nan 
-141.375, -89.875, 3.3940334131070816e-25, nan 
-141.125, -89.875, 2.3480730949769153e-25, nan 
-140.875, -89.875, 4.329045362607516e-25, nan 
-140.625, -89.875, 4.935580052029333e-25, nan 
-140.375, -89.875, 4.846619163204316e-25, nan 
-140.125, -89.875, 2.168600597128392e-25, nan 
-139.875, -89.875, 5.364290664326519e-25, nan 
-139.625, -89.875, 6.506051474398736e-25, nan 
-139.375, -89.875, 8.306346697516568e-25, nan 
-139.125, -89.875, 4.6983759331977335e-25, nan 
-138.875, -89.875, 5.798301933585272e-25, nan 
-138.625, -89.875, 3.947777807960959e-25, nan 
-138.375, -89.875, 3.7450490216829376e-25, nan 
-138.125, -89.875, 5.075341595465248e-25, nan 
-137.875, -89.875, 3.7516469294651193e-25, nan 
-137.625, -89.875, 2.668181719405909e-25, nan 
-137.375, -89.875, 5.602659231570321e-25, nan 
-137.125, -89.875, 3.897804672053004e-25, nan 
-136.875, -89.875, 4.616608906299886e-25, nan 
-136.625, -89.875, 3.40177819909469e-25, nan 
-136.375, -89.875, 4.195580059638789e-25, nan 
-136.125, -89.875, 3.2115242865557314e-25, nan 
-135.875, -89.875, 3.621157529896074e-25, nan 
-135.625, -89.875, 2.625410773568022e-25, nan 
-135.375, -89.875, 1.5557597372586393e-25, nan 
-135.125, -89.875, 2.8987205900123275e-25, nan 
-134.875, -89.875, 2.8886910880481154e-25, nan 
-134.625, -89.875, 2.519230931575892e-25, nan 
-134.375, -89.875, 4.340586309920212e-25, nan 
-134.125, -89.875, 5.392994620228654e-25, nan 
-133.875, -89.875, 6.073754876364715e-25, nan 
-133.625, -89.875, 4.778663151006405e-25, nan 
-133.375, -89.875, 1.8324591214392948e-25, nan 
-133.125, -89.875, 4.46782845765214e-25, nan 
