# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.504392659748446e-24, nan 
-179.625, -89.875, 1.1814498404217377e-24, nan 
-179.375, -89.875, 1.210004707520956e-24, nan 
-179.125, -89.875, 1.4814344351642679e-24, nan 
-178.875, -89.875, 1.5622043812482883e-24, nan 
-178.625, -89.875, 1.3841805891488952e-24, nan 
-178.375, -89.875, 1.3649369797366868e-24, nan 
-178.125, -89.875, 1.3848038631863866e-24, nan 
-177.875, -89.875, 1.3458521038513763e-24, nan 
-177.625, -89.875, 1.2119762338542332e-24, nan 
-177.375, -89.875, 1.1388922480792863e-24, nan 
-177.125, -89.875, 1.4841866941175805e-24, nan 
-176.875, -89.875, 1.998148494419592e-24, nan 
-176.625, -89.875, 1.5268655659198035e-24, nan 
-176.375, -89.875, 1.3272480725885395e-24, nan 
-176.125, -89.875, 1.0980126724951002e-24, nan 
-175.875, -89.875, 9.253240796087727e-25, nan 
-175.625, -89.875, 9.880524886334439e-25, nan 
-175.375, -89.875, 1.0767259406411133e-24, nan 
-175.125, -89.875, 1.1105635131712349e-24, nan 
-174.875, -89.875, 1.1908560764690805e-24, nan 
-174.625, -89.875, 1.5456313134737141e-24, nan 
-174.375, -89.875, 1.5413665528840104e-24, nan 
-174.125, -89.875, 1.5720642357247152e-24, nan 
-173.875, -89.875, 1.5343397109314595e-24, nan 
-173.625, -89.875, 1.359887255692237e-24, nan 
-173.375, -89.875, 1.0286200717395611e-24, nan 
-173.125, -89.875, 5.426658643816178e-25, nan 
-172.875, -89.875, 4.3596119305597105e-25, nan 
-172.625, -89.875, 5.324199852786939e-25, nan 
-172.375, -89.875, 6.528421631035917e-25, nan 
-172.125, -89.875, 4.188299068558414e-25, nan 
-171.875, -89.875, 3.6279712499209205e-25, nan 
-171.625, -89.875, 4.305973327497046e-25, nan 
-171.375, -89.875, 4.90387365485091e-25, nan 
-171.125, -89.875, 6.403799793564668e-25, nan 
-170.875, -89.875, 6.516459063778434e-25, nan 
-170.625, -89.875, 9.223396789776367e-25, nan 
-170.375, -89.875, 8.682166338322358e-25, nan 
-170.125, -89.875, 9.958859545910414e-25, nan 
-169.875, -89.875, 1.5155647566214522e-24, nan 
-169.625, -89.875, 1.5621657199498954e-24, nan 
-169.375, -89.875, 1.817250077093002e-24, nan 
-169.125, -89.875, 1.7896770295344098e-24, nan 
-168.875, -89.875, 1.831129985417002e-24, nan 
-168.625, -89.875, 1.7799267620777677e-24, nan 
-168.375, -89.875, 1.8724063264016644e-24, nan 
-168.125, -89.875, 1.7676768056634117e-24, nan 
-167.875, -89.875, 1.70592292568224e-24, nan 
-167.625, -89.875, 1.5987168523849254e-24, nan 
-167.375, -89.875, 1.6081150848697645e-24, nan 
-167.125, -89.875, 1.5165025893778042e-24, nan 
-166.875, -89.875, 1.6259110774215125e-24, nan 
-166.625, -89.875, 1.4856142851340632e-24, nan 
-166.375, -89.875, 1.5817971557601143e-24, nan 
-166.125, -89.875, 1.517126253755098e-24, nan 
-165.875, -89.875, 1.6017905110290071e-24, nan 
-165.625, -89.875, 1.546321947271146e-24, nan 
-165.375, -89.875, 1.558383845684188e-24, nan 
-165.125, -89.875, 1.5221019248324797e-24, nan 
-164.875, -89.875, 1.3443123060514542e-24, nan 
-164.625, -89.875, 1.4490679716094909e-24, nan 
-164.375, -89.875, 1.517197324518028e-24, nan 
-164.125, -89.875, 1.5486674807419966e-24, nan 
-163.875, -89.875, 1.5432290909803016e-24, nan 
-163.625, -89.875, 1.4730781921736616e-24, nan 
-163.375, -89.875, 1.4192480270088835e-24, nan 
-163.125, -89.875, 1.3556109329888386e-24, nan 
-162.875, -89.875, 1.1409493238795854e-24, nan 
-162.625, -89.875, 6.075419436030433e-25, nan 
-162.375, -89.875, 5.596563859470206e-25, nan 
-162.125, -89.875, 7.261111177927701e-25, nan 
-161.875, -89.875, 7.521374803023984e-25, nan 
-161.625, -89.875, 5.832426393271914e-25, nan 
-161.375, -89.875, 7.7089501080379075e-25, nan 
-161.125, -89.875, 7.28934204782437e-25, nan 
-160.875, -89.875, 1.081237789567507e-24, nan 
-160.625, -89.875, 1.4451686170874423e-24, nan 
-160.375, -89.875, 1.3151113174241966e-24, nan 
-160.125, -89.875, 1.2477394332485558e-24, nan 
-159.875, -89.875, 1.1005652701867498e-24, nan 
-159.625, -89.875, 1.1380216167734508e-24, nan 
-159.375, -89.875, 1.171522046871608e-24, nan 
-159.125, -89.875, 1.1767609562386817e-24, nan 
-158.875, -89.875, 1.1204244684431194e-24, nan 
-158.625, -89.875, 1.1834780833091648e-24, nan 
-158.375, -89.875, 1.1745323382891409e-24, nan 
-158.125, -89.875, 1.1606293490658172e-24, nan 
-157.875, -89.875, 1.2390145146100087e-24, nan 
-157.625, -89.875, 1.0298446854996224e-24, nan 
-157.375, -89.875, 9.855995746807195e-25, nan 
-157.125, -89.875, 1.0017566952336645e-24, nan 
-156.875, -89.875, 1.1798147691649044e-24, nan 
-156.625, -89.875, 1.4078845523147002e-24, nan 
-156.375, -89.875, 1.5675853526488344e-24, nan 
-156.125, -89.875, 1.692950095769581e-24, nan 
-155.875, -89.875, 1.742847372117813e-24, nan 
-155.625, -89.875, 1.3939049025302452e-24, nan 
-155.375, -89.875, 9.99885646355737e-25, nan 
-155.125, -89.875, 1.0475684619427386e-24, nan 
-154.875, -89.875, 1.2023376201848364e-24, nan 
-154.625, -89.875, 1.3741375174942193e-24, nan 
-154.375, -89.875, 8.605553468824555e-25, nan 
-154.125, -89.875, 1.0559877541286692e-24, nan 
-153.875, -89.875, 1.0529742230213045e-24, nan 
-153.625, -89.875, 1.1813646605232795e-24, nan 
-153.375, -89.875, 1.1750647547852376e-24, nan 
-153.125, -89.875, 1.1232745100631513e-24, nan 
-152.875, -89.875, 8.084161149335125e-25, nan 
-152.625, -89.875, 6.774516535071657e-25, nan 
-152.375, -89.875, 7.3090672412262645e-25, nan 
-152.125, -89.875, 7.358462259590674e-25, nan 
-151.875, -89.875, 6.856447819791954e-25, nan 
-151.625, -89.875, 5.593799113813524e-25, nan 
-151.375, -89.875, 4.462740074068873e-25, nan 
-151.125, -89.875, 7.971096570719028e-25, nan 
-150.875, -89.875, 7.867663646182333e-25, nan 
-150.625, -89.875, 6.6903735450705495e-25, nan 
-150.375, -89.875, 6.5369538332467e-25, nan 
-150.125, -89.875, 5.4392900575552575e-25, nan 
-149.875, -89.875, 8.277431408063984e-25, nan 
-149.625, -89.875, 1.1169655242894262e-24, nan 
-149.375, -89.875, 1.1211013886585045e-24, nan 
-149.125, -89.875, 1.4452466867462947e-24, nan 
-148.875, -89.875, 1.411241807180516e-24, nan 
-148.625, -89.875, 1.2011910144937776e-24, nan 
-148.375, -89.875, 1.1843488938554868e-24, nan 
-148.125, -89.875, 1.3503677284149435e-24, nan 
-147.875, -89.875, 1.0684398760314177e-24, nan 
-147.625, -89.875, 1.0063512546683356e-24, nan 
-147.375, -89.875, 1.1329497364048269e-24, nan 
-147.125, -89.875, 1.2205905261697571e-24, nan 
-146.875, -89.875, 1.2569206574476052e-24, nan 
-146.625, -89.875, 1.004034531541397e-24, nan 
