# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4206080415620048e-23, nan 
-179.625, -89.875, 1.1166423071058199e-23, nan 
-179.375, -89.875, 1.1427518976927395e-23, nan 
-179.125, -89.875, 1.399708154658822e-23, nan 
-178.875, -89.875, 1.4775882463710804e-23, nan 
-178.625, -89.875, 1.3097954802014687e-23, nan 
-178.375, -89.875, 1.2917123379042887e-23, nan 
-178.125, -89.875, 1.3104774488071322e-23, nan 
-177.875, -89.875, 1.2737975064146687e-23, nan 
-177.625, -89.875, 1.1465169002204732e-23, nan 
-177.375, -89.875, 1.0762604203435031e-23, nan 
-177.125, -89.875, 1.4043657046503712e-23, nan 
-176.875, -89.875, 1.8900790231717013e-23, nan 
-176.625, -89.875, 1.444033600862675e-23, nan 
-176.375, -89.875, 1.2547997136221305e-23, nan 
-176.125, -89.875, 1.0372205290278212e-23, nan 
-175.875, -89.875, 8.730489032395015e-24, nan 
-175.625, -89.875, 9.326894377076424e-24, nan 
-175.375, -89.875, 1.0185187413616009e-23, nan 
-175.125, -89.875, 1.0494008797969852e-23, nan 
-174.875, -89.875, 1.1249838151212837e-23, nan 
-174.625, -89.875, 1.4579763852765623e-23, nan 
-174.375, -89.875, 1.4524430981242748e-23, nan 
-174.125, -89.875, 1.4815993609736208e-23, nan 
-173.875, -89.875, 1.4467478048310323e-23, nan 
-173.625, -89.875, 1.2826585541786152e-23, nan 
-173.375, -89.875, 9.711035555402455e-24, nan 
-173.125, -89.875, 5.127357718334685e-24, nan 
-172.875, -89.875, 4.121679223354331e-24, nan 
-172.625, -89.875, 5.0332452989455155e-24, nan 
-172.375, -89.875, 6.174604156009382e-24, nan 
-172.125, -89.875, 3.962496526123548e-24, nan 
-171.875, -89.875, 3.430785465592777e-24, nan 
-171.625, -89.875, 4.0736436729773895e-24, nan 
-171.375, -89.875, 4.639143264254108e-24, nan 
-171.125, -89.875, 6.048553355500685e-24, nan 
-170.875, -89.875, 6.1469885269758e-24, nan 
-170.625, -89.875, 8.705357842172752e-24, nan 
-170.375, -89.875, 8.192885520512184e-24, nan 
-170.125, -89.875, 9.428402065063214e-24, nan 
-169.875, -89.875, 1.4369423534603328e-23, nan 
-169.625, -89.875, 1.4811494768156346e-23, nan 
-169.375, -89.875, 1.722278528908815e-23, nan 
-169.125, -89.875, 1.696470538040673e-23, nan 
-168.875, -89.875, 1.7358507535478626e-23, nan 
-168.625, -89.875, 1.6861420158103984e-23, nan 
-168.375, -89.875, 1.7768568534181253e-23, nan 
-168.125, -89.875, 1.6779007057416675e-23, nan 
-167.875, -89.875, 1.6193868620955017e-23, nan 
-167.625, -89.875, 1.5179382869000994e-23, nan 
-167.375, -89.875, 1.5268746031927007e-23, nan 
-167.125, -89.875, 1.44003057538703e-23, nan 
-166.875, -89.875, 1.546065104033554e-23, nan 
-166.625, -89.875, 1.412552400563656e-23, nan 
-166.375, -89.875, 1.5036885717539582e-23, nan 
-166.125, -89.875, 1.4420232469486083e-23, nan 
-165.875, -89.875, 1.521789876655259e-23, nan 
-165.625, -89.875, 1.4723166091464522e-23, nan 
-165.375, -89.875, 1.483647346247164e-23, nan 
-165.125, -89.875, 1.4481161787911655e-23, nan 
-164.875, -89.875, 1.2769600326511016e-23, nan 
-164.625, -89.875, 1.3772200730504327e-23, nan 
-164.375, -89.875, 1.442013304811625e-23, nan 
-164.125, -89.875, 1.4737631117485664e-23, nan 
-163.875, -89.875, 1.4690075569677685e-23, nan 
-163.625, -89.875, 1.402741077332531e-23, nan 
-163.375, -89.875, 1.3514274633507593e-23, nan 
-163.125, -89.875, 1.2897648730252518e-23, nan 
-162.875, -89.875, 1.0842090425482527e-23, nan 
-162.625, -89.875, 5.757866665950661e-24, nan 
