# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.298729500226749e-25, nan 
-179.625, -89.875, 3.378245680708463e-25, nan 
-179.375, -89.875, 3.453464387123864e-25, nan 
-179.125, -89.875, 4.233954911682406e-25, nan 
-178.875, -89.875, 4.463721900354931e-25, nan 
-178.625, -89.875, 3.9539250769235466e-25, nan 
-178.375, -89.875, 3.8970551083923345e-25, nan 
-178.125, -89.875, 3.9493935589588665e-25, nan 
-177.875, -89.875, 3.840313174225708e-25, nan 
-177.625, -89.875, 3.460987698854679e-25, nan 
-177.375, -89.875, 3.2522533753160326e-25, nan 
-177.125, -89.875, 4.236294426613975e-25, nan 
-176.875, -89.875, 5.692802495953046e-25, nan 
-176.625, -89.875, 4.344187324568072e-25, nan 
-176.375, -89.875, 3.775696248957588e-25, nan 
-176.125, -89.875, 3.1255426895212056e-25, nan 
-175.875, -89.875, 2.635914146766426e-25, nan 
-175.625, -89.875, 2.817029713357449e-25, nan 
-175.375, -89.875, 3.072851141430298e-25, nan 
-175.125, -89.875, 3.164999218128201e-25, nan 
-174.875, -89.875, 3.3883495869202135e-25, nan 
-174.625, -89.875, 4.392780650619305e-25, nan 
-174.375, -89.875, 4.378703177440465e-25, nan 
-174.125, -89.875, 4.465378047408907e-25, nan 
-173.875, -89.875, 4.359022808540346e-25, nan 
-173.625, -89.875, 3.8653595285786313e-25, nan 
-173.375, -89.875, 2.9290564380720824e-25, nan 
-173.125, -89.875, 1.5491929575690624e-25, nan 
-172.875, -89.875, 1.2476494139093169e-25, nan 
-172.625, -89.875, 1.524267276946185e-25, nan 
-172.375, -89.875, 1.8701405218987497e-25, nan 
-172.125, -89.875, 1.1999117756148778e-25, nan 
-171.875, -89.875, 1.039348467547331e-25, nan 
-171.625, -89.875, 1.2341740528080192e-25, nan 
-171.375, -89.875, 1.4011389807534737e-25, nan 
-171.125, -89.875, 1.8263248239047119e-25, nan 
-170.875, -89.875, 1.8579921264867656e-25, nan 
-170.625, -89.875, 2.62976984893761e-25, nan 
-170.375, -89.875, 2.475859074805869e-25, nan 
-170.125, -89.875, 2.83734502458039e-25, nan 
-169.875, -89.875, 4.313506380725087e-25, nan 
-169.625, -89.875, 4.439834258697444e-25, nan 
-169.375, -89.875, 5.162227732478199e-25, nan 
-169.125, -89.875, 5.083628022771825e-25, nan 
-168.875, -89.875, 5.204498532819975e-25, nan 
-168.625, -89.875, 5.057893124817073e-25, nan 
-168.375, -89.875, 5.315466902197693e-25, nan 
-168.125, -89.875, 5.020632508262266e-25, nan 
-167.875, -89.875, 4.85174522308144e-25, nan 
-167.625, -89.875, 4.553332772932487e-25, nan 
-167.375, -89.875, 4.584406111691945e-25, nan 
-167.125, -89.875, 4.316651860353032e-25, nan 
