# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5752082486753808e-24, nan 
-179.625, -89.875, 1.238119148216618e-24, nan 
-179.375, -89.875, 1.2655829129561621e-24, nan 
-179.125, -89.875, 1.5516713714436975e-24, nan 
-178.875, -89.875, 1.6362800485968973e-24, nan 
-178.625, -89.875, 1.4495689158963382e-24, nan 
-178.375, -89.875, 1.4287869828613578e-24, nan 
-178.125, -89.875, 1.4480435640309829e-24, nan 
-177.875, -89.875, 1.4080681125856081e-24, nan 
-177.625, -89.875, 1.2688128903693733e-24, nan 
-177.375, -89.875, 1.1920265129134114e-24, nan 
-177.125, -89.875, 1.5531730052984546e-24, nan 
-176.875, -89.875, 2.0872099304578465e-24, nan 
-176.625, -89.875, 1.5927936762743538e-24, nan 
-176.375, -89.875, 1.384265252568753e-24, nan 
-176.125, -89.875, 1.1456714624490497e-24, nan 
-175.875, -89.875, 9.659203112547407e-25, nan 
-175.625, -89.875, 1.0323655114433755e-24, nan 
-175.375, -89.875, 1.1265863906051354e-24, nan 
-175.125, -89.875, 1.160175050105379e-24, nan 
-174.875, -89.875, 1.2420708511228468e-24, nan 
-174.625, -89.875, 1.6098362387678376e-24, nan 
-174.375, -89.875, 1.6043535576840266e-24, nan 
-174.125, -89.875, 1.6361822893815694e-24, nan 
-173.875, -89.875, 1.5973750733558999e-24, nan 
-173.625, -89.875, 1.416543077591536e-24, nan 
-173.375, -89.875, 1.0735514068761099e-24, nan 
-173.125, -89.875, 5.678465833473519e-25, nan 
-172.875, -89.875, 4.573316550244402e-25, nan 
-172.625, -89.875, 5.587114839092058e-25, nan 
-172.375, -89.875, 6.855458923765512e-25, nan 
-172.125, -89.875, 4.39885754554232e-25, nan 
-171.875, -89.875, 3.8098714502180274e-25, nan 
-171.625, -89.875, 4.524369674709449e-25, nan 
-171.375, -89.875, 5.137134375299894e-25, nan 
-171.125, -89.875, 6.694303176556504e-25, nan 
-170.875, -89.875, 6.808559733264961e-25, nan 
-170.625, -89.875, 9.63794703305512e-25, nan 
-170.375, -89.875, 9.073451183772396e-25, nan 
-170.125, -89.875, 1.0406059585574681e-24, nan 
-169.875, -89.875, 1.5825730054877053e-24, nan 
-169.625, -89.875, 1.629032651663918e-24, nan 
-169.375, -89.875, 1.8939638757376435e-24, nan 
-169.125, -89.875, 1.8652155431127252e-24, nan 
-168.875, -89.875, 1.9095428387166874e-24, nan 
