# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.422917242559687e-25, nan 
-179.625, -89.875, 3.4758532733055805e-25, nan 
-179.375, -89.875, 3.5532356544766956e-25, nan 
-179.125, -89.875, 4.356281486651861e-25, nan 
-178.875, -89.875, 4.592706722944857e-25, nan 
-178.625, -89.875, 4.0681863495255027e-25, nan 
-178.375, -89.875, 4.009675007214975e-25, nan 
-178.125, -89.875, 4.0635264631318403e-25, nan 
-177.875, -89.875, 3.9512958302527386e-25, nan 
-177.625, -89.875, 3.561000653859981e-25, nan 
-177.375, -89.875, 3.346220713187901e-25, nan 
-177.125, -89.875, 4.358716530093515e-25, nan 
-176.875, -89.875, 5.857309953189251e-25, nan 
-176.625, -89.875, 4.469721333006141e-25, nan 
-176.375, -89.875, 3.8847973040888617e-25, nan 
-176.125, -89.875, 3.2158463258307706e-25, nan 
-175.875, -89.875, 2.712058156375465e-25, nan 
-175.625, -89.875, 2.8984109516573707e-25, nan 
-175.375, -89.875, 3.1616487544412265e-25, nan 
-175.125, -89.875, 3.256446636202104e-25, nan 
-174.875, -89.875, 3.486247904079728e-25, nan 
-174.625, -89.875, 4.519674031396267e-25, nan 
-174.375, -89.875, 4.505171727270121e-25, nan 
-174.125, -89.875, 4.594353089985901e-25, nan 
-173.875, -89.875, 4.484934635743809e-25, nan 
-173.625, -89.875, 3.9770164782998924e-25, nan 
-173.375, -89.875, 3.0136770526602704e-25, nan 
-173.125, -89.875, 1.5939536931639898e-25, nan 
-172.875, -89.875, 1.283700278941454e-25, nan 
-172.625, -89.875, 1.5683104906999952e-25, nan 
-172.375, -89.875, 1.9241811570681376e-25, nan 
-172.125, -89.875, 1.2345865944863454e-25, nan 
-171.875, -89.875, 1.069381404856213e-25, nan 
-171.625, -89.875, 1.269838711686026e-25, nan 
-171.375, -89.875, 1.441629184575955e-25, nan 
-171.125, -89.875, 1.8790908980969072e-25, nan 
-170.875, -89.875, 1.9116633510830084e-25, nan 
-170.625, -89.875, 2.705741348540714e-25, nan 
-170.375, -89.875, 2.547382181228149e-25, nan 
-170.125, -89.875, 2.9193494699822265e-25, nan 
-169.875, -89.875, 4.438201398609399e-25, nan 
-169.625, -89.875, 4.568182666331889e-25, nan 
-169.375, -89.875, 5.311451041920722e-25, nan 
-169.125, -89.875, 5.230583394799449e-25, nan 
-168.875, -89.875, 5.354948591022937e-25, nan 
-168.625, -89.875, 5.204091086178275e-25, nan 
-168.375, -89.875, 5.469149101937148e-25, nan 
-168.125, -89.875, 5.165795278540982e-25, nan 
-167.875, -89.875, 4.992025135415797e-25, nan 
-167.625, -89.875, 4.6849874624524415e-25, nan 
-167.375, -89.875, 4.716958737831597e-25, nan 
-167.125, -89.875, 4.441465619036108e-25, nan 
-166.875, -89.875, 4.759875158173068e-25, nan 
-166.625, -89.875, 4.350115640613513e-25, nan 
-166.375, -89.875, 4.63244094249236e-25, nan 
-166.125, -89.875, 4.444894628829487e-25, nan 
-165.875, -89.875, 4.694399451247579e-25, nan 
-165.625, -89.875, 4.526026647540798e-25, nan 
-165.375, -89.875, 4.559556966438418e-25, nan 
-165.125, -89.875, 4.45327531566215e-25, nan 
-164.875, -89.875, 3.9396340082634343e-25, nan 
-164.625, -89.875, 4.2486927883719005e-25, nan 
-164.375, -89.875, 4.446425842241286e-25, nan 
-164.125, -89.875, 4.5306796142469215e-25, nan 
-163.875, -89.875, 4.513268904233584e-25, nan 
-163.625, -89.875, 4.311316761757972e-25, nan 
-163.375, -89.875, 4.156015249803675e-25, nan 
-163.125, -89.875, 3.9682050359006454e-25, nan 
-162.875, -89.875, 3.343456589726853e-25, nan 
-162.625, -89.875, 1.782491003681522e-25, nan 
-162.375, -89.875, 1.6424971145217968e-25, nan 
-162.125, -89.875, 2.128563312519718e-25, nan 
-161.875, -89.875, 2.2061248864933364e-25, nan 
-161.625, -89.875, 1.7110327023296692e-25, nan 
-161.375, -89.875, 2.2590389217901743e-25, nan 
-161.125, -89.875, 2.1376419589108673e-25, nan 
-160.875, -89.875, 3.167476009758218e-25, nan 
-160.625, -89.875, 4.226867951454374e-25, nan 
-160.375, -89.875, 3.846732931839724e-25, nan 
-160.125, -89.875, 3.653281827567076e-25, nan 
-159.875, -89.875, 3.223019307126255e-25, nan 
-159.625, -89.875, 3.33168452617024e-25, nan 
-159.375, -89.875, 3.4308600478304303e-25, nan 
-159.125, -89.875, 3.4429909095459914e-25, nan 
-158.875, -89.875, 3.2791398611469346e-25, nan 
-158.625, -89.875, 3.461978062454106e-25, nan 
-158.375, -89.875, 3.439597957473866e-25, nan 
-158.125, -89.875, 3.3966465373977737e-25, nan 
-157.875, -89.875, 3.626200674003999e-25, nan 
-157.625, -89.875, 3.0157434799565824e-25, nan 
-157.375, -89.875, 2.885344012113779e-25, nan 
-157.125, -89.875, 2.9310701819603575e-25, nan 
-156.875, -89.875, 3.444492075777521e-25, nan 
-156.625, -89.875, 4.1008948449798355e-25, nan 
-156.375, -89.875, 4.5602747613432e-25, nan 
-156.125, -89.875, 4.925604899472426e-25, nan 
-155.875, -89.875, 5.065758918472269e-25, nan 
-155.625, -89.875, 4.056425460996295e-25, nan 
-155.375, -89.875, 2.920050867636222e-25, nan 
-155.125, -89.875, 3.0569023312050704e-25, nan 
-154.875, -89.875, 3.510183673806703e-25, nan 
-154.625, -89.875, 4.0217764464514196e-25, nan 
-154.375, -89.875, 2.5173770105703486e-25, nan 
-154.125, -89.875, 3.0831974611411395e-25, nan 
-153.875, -89.875, 3.0715628944459345e-25, nan 
-153.625, -89.875, 3.4412474577170875e-25, nan 
-153.375, -89.875, 3.424196171305556e-25, nan 
-153.125, -89.875, 3.2752379095078325e-25, nan 
-152.875, -89.875, 2.36180693929402e-25, nan 
-152.625, -89.875, 1.9829673651896267e-25, nan 
-152.375, -89.875, 2.1369809527596286e-25, nan 
-152.125, -89.875, 2.15278043996629e-25, nan 
-151.875, -89.875, 2.00776540855758e-25, nan 
-151.625, -89.875, 1.6374686556367514e-25, nan 
-151.375, -89.875, 1.3071664050050744e-25, nan 
-151.125, -89.875, 2.3343812285973315e-25, nan 
-150.875, -89.875, 2.3011430809101026e-25, nan 
-150.625, -89.875, 1.956128056211389e-25, nan 
-150.375, -89.875, 1.9115027789618782e-25, nan 
-150.125, -89.875, 1.5913665590406956e-25, nan 
-149.875, -89.875, 2.4182210595023284e-25, nan 
-149.625, -89.875, 3.259960013272521e-25, nan 
-149.375, -89.875, 3.267571557611363e-25, nan 
-149.125, -89.875, 4.196042286063173e-25, nan 
-148.875, -89.875, 4.096831199636316e-25, nan 
-148.625, -89.875, 3.492563436609457e-25, nan 
-148.375, -89.875, 3.448129924936708e-25, nan 
-148.125, -89.875, 3.928302633818161e-25, nan 
-147.875, -89.875, 3.1125311528570525e-25, nan 
-147.625, -89.875, 2.9344045202018953e-25, nan 
-147.375, -89.875, 3.30359116926823e-25, nan 
-147.125, -89.875, 3.560909674323264e-25, nan 
-146.875, -89.875, 3.668476228433215e-25, nan 
-146.625, -89.875, 2.925809197777273e-25, nan 
-146.375, -89.875, 3.8597230002389365e-25, nan 
-146.125, -89.875, 4.248186677479653e-25, nan 
-145.875, -89.875, 3.3138285909306984e-25, nan 
-145.625, -89.875, 2.5953174256970777e-25, nan 
-145.375, -89.875, 2.794142505046679e-25, nan 
-145.125, -89.875, 2.0618192772618556e-25, nan 
-144.875, -89.875, 2.4792605915963547e-25, nan 
-144.625, -89.875, 4.0847519145116993e-25, nan 
-144.375, -89.875, 4.575061074166834e-25, nan 
-144.125, -89.875, 3.6578134599380717e-25, nan 
-143.875, -89.875, 1.7099518715176302e-25, nan 
-143.625, -89.875, 3.2830401682817904e-25, nan 
-143.375, -89.875, 3.1281527783364305e-25, nan 
-143.125, -89.875, 2.033682318239704e-25, nan 
-142.875, -89.875, 2.219372950026894e-25, nan 
-142.625, -89.875, 1.7806792839356847e-25, nan 
-142.375, -89.875, 2.089667045583849e-25, nan 
-142.125, -89.875, 2.516483216378429e-25, nan 
-141.875, -89.875, 2.6182566617191397e-25, nan 
-141.625, -89.875, 1.9045445235305296e-25, nan 
-141.375, -89.875, 2.2187173357710567e-25, nan 
-141.125, -89.875, 1.5348776203210825e-25, nan 
-140.875, -89.875, 2.8303571422514674e-25, nan 
-140.625, -89.875, 3.227254565301155e-25, nan 
-140.375, -89.875, 3.169070257593688e-25, nan 
-140.125, -89.875, 1.4177415536302137e-25, nan 
-139.875, -89.875, 3.5065252978043765e-25, nan 
-139.625, -89.875, 4.252969812277438e-25, nan 
-139.375, -89.875, 5.430102640043153e-25, nan 
-139.125, -89.875, 3.0719036213048133e-25, nan 
-138.875, -89.875, 3.7910017376517827e-25, nan 
-138.625, -89.875, 2.580999562988541e-25, nan 
-138.375, -89.875, 2.4483173606729146e-25, nan 
-138.125, -89.875, 3.318062512062126e-25, nan 
-137.875, -89.875, 2.452695263076429e-25, nan 
-137.625, -89.875, 1.7443586408867652e-25, nan 
-137.375, -89.875, 3.6627603045204464e-25, nan 
-137.125, -89.875, 2.5479803058677224e-25, nan 
-136.875, -89.875, 3.018017542677398e-25, nan 
-136.625, -89.875, 2.2239171449131017e-25, nan 
-136.375, -89.875, 2.7428492018139773e-25, nan 
-136.125, -89.875, 2.09963521823878e-25, nan 
-135.875, -89.875, 2.367341065379984e-25, nan 
-135.625, -89.875, 1.716391914681147e-25, nan 
-135.375, -89.875, 1.0169952792040671e-25, nan 
-135.125, -89.875, 1.8949615413441581e-25, nan 
-134.875, -89.875, 1.8884543186329476e-25, nan 
-134.625, -89.875, 1.646860006856301e-25, nan 
-134.375, -89.875, 2.837924376461372e-25, nan 
-134.125, -89.875, 3.526150363492472e-25, nan 
-133.875, -89.875, 3.9714910232645913e-25, nan 
-133.625, -89.875, 3.124266765485178e-25, nan 
-133.375, -89.875, 1.1978723337678893e-25, nan 
-133.125, -89.875, 2.9210182227519705e-25, nan 
-132.875, -89.875, 4.540718655619344e-25, nan 
-132.625, -89.875, 4.551244051386176e-25, nan 
-132.375, -89.875, 3.876362960796558e-25, nan 
-132.125, -89.875, 2.076149273923504e-25, nan 
-131.875, -89.875, 3.382535943180422e-25, nan 
-131.625, -89.875, 2.4750662606930443e-25, nan 
-131.375, -89.875, 2.0851537766672285e-25, nan 
-131.125, -89.875, 3.1997852386552036e-25, nan 
-130.875, -89.875, 3.2318946703653684e-25, nan 
-130.625, -89.875, 2.303291475971934e-25, nan 
-130.375, -89.875, 2.2671493708462532e-25, nan 
-130.125, -89.875, 3.963075065774093e-25, nan 
-129.875, -89.875, 4.154109318978097e-25, nan 
-129.625, -89.875, 2.3929310384939385e-25, nan 
-129.375, -89.875, 2.6083748932728825e-25, nan 
-129.125, -89.875, 3.0482681436942797e-25, nan 
-128.875, -89.875, 2.5598385640260084e-25, nan 
-128.625, -89.875, 2.0368564458357116e-25, nan 
-128.375, -89.875, 2.667735749041655e-25, nan 
-128.125, -89.875, 3.629425148288683e-25, nan 
-127.875, -89.875, 3.236561791066959e-25, nan 
-127.625, -89.875, 2.3246073750982477e-25, nan 
-127.375, -89.875, 2.445757257544415e-25, nan 
-127.125, -89.875, 1.8471435991379242e-25, nan 
-126.875, -89.875, 3.7354650751872223e-25, nan 
-126.625, -89.875, 3.535048073261952e-25, nan 
-126.375, -89.875, 3.4083917836665154e-25, nan 
-126.125, -89.875, 3.536528134347542e-25, nan 
-125.875, -89.875, 3.027921798159463e-25, nan 
-125.625, -89.875, 3.3328434321678034e-25, nan 
-125.375, -89.875, 3.7546611191385875e-25, nan 
-125.125, -89.875, 3.646523919863826e-25, nan 
-124.875, -89.875, 2.6965373843240312e-25, nan 
-124.625, -89.875, 3.118964416238934e-25, nan 
-124.375, -89.875, 2.355554858468163e-25, nan 
-124.125, -89.875, 2.8576942352877805e-25, nan 
-123.875, -89.875, 2.4791962523574135e-25, nan 
-123.625, -89.875, 1.161476956493957e-25, nan 
-123.375, -89.875, 1.34251374284971e-25, nan 
-123.125, -89.875, 2.6795215771612286e-25, nan 
-122.875, -89.875, 2.276355709912733e-25, nan 
-122.625, -89.875, 2.9146338387362877e-25, nan 
-122.375, -89.875, 1.8638541496588025e-25, nan 
-122.125, -89.875, 2.2319138929173896e-25, nan 
-121.875, -89.875, 1.4614485480243516e-25, nan 
-121.625, -89.875, 1.522742222308928e-25, nan 
-121.375, -89.875, 1.7442720371261022e-25, nan 
-121.125, -89.875, 1.9656518752509023e-25, nan 
-120.875, -89.875, 2.146271407647065e-25, nan 
-120.625, -89.875, 3.1749456502470077e-25, nan 
-120.375, -89.875, 2.9797269091149006e-25, nan 
-120.125, -89.875, 1.788320289840061e-25, nan 
-119.875, -89.875, 2.6152442725235954e-25, nan 
-119.625, -89.875, 1.873913518867189e-25, nan 
-119.375, -89.875, 1.1044391049027038e-25, nan 
-119.125, -89.875, 1.4950419238036498e-25, nan 
-118.875, -89.875, 1.5455794481130067e-25, nan 
-118.625, -89.875, 1.12700732621313e-25, nan 
-118.375, -89.875, 7.50230808981083e-26, nan 
-118.125, -89.875, 7.623116763864979e-26, nan 
-117.875, -89.875, 1.169960033399623e-25, nan 
-117.625, -89.875, 1.660250529150952e-25, nan 
-117.375, -89.875, 1.3950238102509754e-25, nan 
-117.125, -89.875, 1.3480494668853037e-25, nan 
-116.875, -89.875, 1.5290507023308476e-25, nan 
-116.625, -89.875, 1.1601475802250436e-25, nan 
-116.375, -89.875, 3.1699986629661507e-25, nan 
-116.125, -89.875, 1.2135040020946312e-25, nan 
-115.875, -89.875, 2.394876135062284e-25, nan 
-115.625, -89.875, 2.1906155441485646e-25, nan 
-115.375, -89.875, 2.3965898654164867e-25, nan 
-115.125, -89.875, 3.044838482183063e-25, nan 
-114.875, -89.875, 2.370829038160205e-25, nan 
-114.625, -89.875, 2.5639231861760566e-25, nan 
-114.375, -89.875, 4.1986381440386945e-25, nan 
-114.125, -89.875, 2.0332714235246769e-25, nan 
-113.875, -89.875, 3.095220690381438e-25, nan 
-113.625, -89.875, 1.3256174582858676e-25, nan 
-113.375, -89.875, 2.715436085196137e-25, nan 
-113.125, -89.875, 2.6206880105722876e-25, nan 
-112.875, -89.875, 1.9074134944977482e-25, nan 
