# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.125, -82.625, 3.1781183240603944e-24, nan 
-50.875, -82.625, 3.2107088594276906e-24, nan 
-50.625, -82.625, 3.674804576276959e-24, nan 
-50.375, -82.625, 3.5718479825930285e-24, nan 
-50.125, -82.625, 2.7728952690735437e-24, nan 
-49.875, -82.625, 2.423751641372073e-24, nan 
-49.625, -82.625, 2.6789600459766288e-24, nan 
-49.375, -82.625, 3.5138023400891696e-24, nan 
-49.125, -82.625, 3.6693496933184175e-24, nan 
-48.875, -82.625, 4.239910721682196e-24, nan 
-48.625, -82.625, 4.891463645122006e-24, nan 
-48.375, -82.625, 4.160589533820503e-24, nan 
-48.125, -82.625, 2.851513456633065e-24, nan 
-47.875, -82.625, 2.5049124442206558e-24, nan 
-47.625, -82.625, 2.5944653248984575e-24, nan 
-47.375, -82.625, 2.790145417053202e-24, nan 
-47.125, -82.625, 2.787400270092262e-24, nan 
-46.875, -82.625, 8.49083054049735e-25, nan 
-46.625, -82.625, 1.7791381802279235e-24, nan 
-46.375, -82.625, 4.1420555111189394e-24, nan 
-46.125, -82.625, 4.43359041408556e-24, nan 
-45.875, -82.625, 3.825893207086734e-24, nan 
-45.625, -82.625, 3.926765966505843e-24, nan 
-45.375, -82.625, 4.297630647684299e-24, nan 
-45.125, -82.625, 4.670837334754234e-24, nan 
-44.875, -82.625, 3.867182096897543e-24, nan 
-44.625, -82.625, 4.124504572831252e-24, nan 
-44.375, -82.625, 5.145091634954967e-24, nan 
-44.125, -82.625, 5.2999914892817036e-24, nan 
-43.875, -82.625, 5.115094001979915e-24, nan 
-43.625, -82.625, 5.1934153964641875e-24, nan 
-43.375, -82.625, 5.305483846723517e-24, nan 
-43.125, -82.625, 5.220272698714024e-24, nan 
-42.875, -82.625, 5.462157187785478e-24, nan 
-42.625, -82.625, 5.5477268201795645e-24, nan 
-42.375, -82.625, 5.645907552195005e-24, nan 
-60.625, -82.375, 2.0005093648757646e-24, nan 
-60.375, -82.375, 2.2627067272940022e-24, nan 
-60.125, -82.375, 2.134140846153201e-24, nan 
-59.875, -82.375, 2.2157873128175693e-24, nan 
-59.625, -82.375, 2.5272087447720697e-24, nan 
-59.375, -82.375, 3.2969232633358187e-24, nan 
-59.125, -82.375, 2.0976753947506074e-24, nan 
-58.875, -82.375, 1.6253659911222786e-24, nan 
-58.625, -82.375, 1.8267205394043826e-24, nan 
-58.375, -82.375, 2.2164460521411057e-24, nan 
-58.125, -82.375, 2.3907072608170525e-24, nan 
-57.875, -82.375, 2.32898042608313e-24, nan 
-57.625, -82.375, 2.7559964060929388e-24, nan 
-57.375, -82.375, 2.1832716435843708e-24, nan 
-57.125, -82.375, 1.2774861874880883e-24, nan 
-56.875, -82.375, 1.5073194596593957e-24, nan 
-56.625, -82.375, 1.0348410128403323e-24, nan 
-56.375, -82.375, 6.864616529561307e-25, nan 
-56.125, -82.375, 4.784895188505945e-25, nan 
-55.875, -82.375, 4.483551938925267e-25, nan 
-55.625, -82.375, 7.187705636590005e-25, nan 
-55.375, -82.375, 1.1716959899159186e-24, nan 
-55.125, -82.375, 2.4166860867097888e-24, nan 
-54.875, -82.375, 2.7035415547073547e-24, nan 
-54.625, -82.375, 2.299347300784168e-24, nan 
-54.375, -82.375, 2.7838675520522045e-24, nan 
-54.125, -82.375, 3.2376085251458087e-24, nan 
-53.875, -82.375, 3.1027857740546468e-24, nan 
-53.625, -82.375, 2.837832801710471e-24, nan 
-53.375, -82.375, 3.3358923484187414e-24, nan 
-53.125, -82.375, 3.359398919958019e-24, nan 
-52.875, -82.375, 2.869282107998473e-24, nan 
-52.625, -82.375, 3.622947822948848e-24, nan 
-52.375, -82.375, 3.746130677335323e-24, nan 
-52.125, -82.375, 3.515619212389967e-24, nan 
-51.875, -82.375, 3.354764044560953e-24, nan 
-51.625, -82.375, 3.396036375340223e-24, nan 
-51.375, -82.375, 3.089548034955759e-24, nan 
-51.125, -82.375, 3.4065217376650936e-24, nan 
-50.875, -82.375, 3.353995253118471e-24, nan 
-50.625, -82.375, 3.2183955114587918e-24, nan 
-50.375, -82.375, 3.0025495692211993e-24, nan 
-50.125, -82.375, 2.4305146361424495e-24, nan 
-49.875, -82.375, 2.909620679301384e-24, nan 
-49.625, -82.375, 3.577302992627219e-24, nan 
-49.375, -82.375, 5.095330918218222e-24, nan 
-49.125, -82.375, 4.859251436445185e-24, nan 
-48.875, -82.375, 4.9710318466692984e-24, nan 
-48.625, -82.375, 6.389056747228499e-24, nan 
-48.375, -82.375, 4.7212683005011526e-24, nan 
-48.125, -82.375, 2.2393519915968812e-24, nan 
-47.875, -82.375, 2.4687368494075697e-24, nan 
-47.625, -82.375, 3.401438848523616e-24, nan 
-47.375, -82.375, 3.362561969522274e-24, nan 
-47.125, -82.375, 3.3604796062175136e-24, nan 
-46.875, -82.375, 5.761085540253712e-24, nan 
-46.625, -82.375, 4.7652302939996724e-24, nan 
-46.375, -82.375, 3.212259999707143e-24, nan 
-46.125, -82.375, 2.9089496399041727e-24, nan 
-45.875, -82.375, 3.0228389713400465e-24, nan 
-45.625, -82.375, 2.8553447413103228e-24, nan 
-45.375, -82.375, 2.7523696594933608e-24, nan 
-45.125, -82.375, 4.419511140733161e-24, nan 
-44.875, -82.375, 3.557022040939157e-24, nan 
-44.625, -82.375, 9.949712588692467e-25, nan 
-44.375, -82.375, 1.1114879509780765e-24, nan 
-44.125, -82.375, 2.0248690278212903e-24, nan 
-43.875, -82.375, 1.6822961211721802e-24, nan 
-43.625, -82.375, 1.740280211535876e-24, nan 
-43.375, -82.375, 2.4573021535510484e-24, nan 
-43.125, -82.375, 2.7212897136149696e-24, nan 
-42.875, -82.375, 3.055965916821183e-24, nan 
-42.625, -82.375, 3.327849252218657e-24, nan 
-42.375, -82.375, 3.2778357147851298e-24, nan 
-42.125, -82.375, 2.8638635293192358e-24, nan 
-41.875, -82.375, 2.254561956404171e-24, nan 
-41.625, -82.375, 3.1230886139616766e-24, nan 
-41.375, -82.375, 3.467938130024875e-24, nan 
-41.125, -82.375, 4.0691503356723514e-24, nan 
-40.875, -82.375, 4.72197268496728e-24, nan 
-40.625, -82.375, 4.873924879547419e-24, nan 
-40.375, -82.375, 4.866958383765182e-24, nan 
-40.125, -82.375, 4.35026395095571e-24, nan 
-39.875, -82.375, 4.115779915806733e-24, nan 
-39.625, -82.375, 3.557124640114975e-24, nan 
-39.375, -82.375, 3.329767773243654e-24, nan 
-39.125, -82.375, 3.0069311423813784e-24, nan 
-38.875, -82.375, 3.096514103304891e-24, nan 
-38.625, -82.375, 3.313180018657325e-24, nan 
-38.375, -82.375, 3.995545132644811e-24, nan 
-38.125, -82.375, 3.981322983007194e-24, nan 
-37.875, -82.375, 3.2374507406768864e-24, nan 
-37.625, -82.375, 2.729323601041077e-24, nan 
-37.375, -82.375, 1.7347727536769064e-24, nan 
-37.125, -82.375, 1.5043653385249024e-24, nan 
-36.875, -82.375, 1.509549530871062e-24, nan 
-36.625, -82.375, 1.4492458124108942e-24, nan 
-36.375, -82.375, 1.3330619720367934e-24, nan 
-36.125, -82.375, 1.0371547664039676e-24, nan 
-35.875, -82.375, 6.03384453615412e-25, nan 
-35.625, -82.375, 6.433617990980894e-25, nan 
-35.375, -82.375, 9.48797891876971e-25, nan 
-35.125, -82.375, 9.482197294308886e-25, nan 
-34.875, -82.375, 1.2475688665262362e-24, nan 
-34.625, -82.375, 1.0807837703878522e-24, nan 
