# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2895453146829878e-25, nan 
-179.625, -89.875, 1.0126830454328321e-25, nan 
-179.375, -89.875, 1.0366159914105211e-25, nan 
-179.125, -89.875, 1.2696912150470729e-25, nan 
-178.875, -89.875, 1.3382429733458912e-25, nan 
-178.625, -89.875, 1.1853917761621189e-25, nan 
-178.375, -89.875, 1.1686175097910007e-25, nan 
-178.125, -89.875, 1.1850647097737387e-25, nan 
-177.875, -89.875, 1.151925749288711e-25, nan 
-177.625, -89.875, 1.0378759552075449e-25, nan 
-177.375, -89.875, 9.756593154878668e-26, nan 
-177.125, -89.875, 1.2705937765498665e-25, nan 
-176.875, -89.875, 1.709424070179953e-25, nan 
-176.625, -89.875, 1.3055500405637833e-25, nan 
-176.375, -89.875, 1.1349405281796605e-25, nan 
-176.125, -89.875, 9.394598055289149e-26, nan 
-175.875, -89.875, 7.923088670720036e-26, nan 
-175.625, -89.875, 8.461784020635298e-26, nan 
-175.375, -89.875, 9.217900362989111e-26, nan 
-175.125, -89.875, 9.505595419947371e-26, nan 
-174.875, -89.875, 1.0186640089200725e-25, nan 
-174.625, -89.875, 1.3222089929403902e-25, nan 
-174.375, -89.875, 1.3188106934563792e-25, nan 
-174.125, -89.875, 1.344924080089239e-25, nan 
-173.875, -89.875, 1.312512797270613e-25, nan 
-173.625, -89.875, 1.163396386166241e-25, nan 
-173.375, -89.875, 8.803784156296556e-26, nan 
-173.125, -89.875, 4.648274939978908e-26, nan 
-172.875, -89.875, 3.7374119638784203e-26, nan 
-172.625, -89.875, 4.565185362177674e-26, nan 
-172.375, -89.875, 5.598167913419804e-26, nan 
-172.125, -89.875, 3.591247545795743e-26, nan 
-171.875, -89.875, 3.111280371414033e-26, nan 
-171.625, -89.875, 3.692899416647366e-26, nan 
-171.375, -89.875, 4.199998975841287e-26, nan 
-171.125, -89.875, 5.483453271399949e-26, nan 
-170.875, -89.875, 5.582001706957664e-26, nan 
-170.625, -89.875, 7.899040414555206e-26, nan 
-170.375, -89.875, 7.436587144108906e-26, nan 
-170.125, -89.875, 8.516362639997128e-26, nan 
-169.875, -89.875, 1.2947562297817877e-25, nan 
